"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,22,48,301,NA,1,29,NA,2.12765957446809,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,23,48,325,NA,0,24,NA,0,7.9734219269103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,24,49,352,NA,1,27,NA,2.08333333333333,8.30769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,25,49,378,NA,0,26,NA,0,7.38636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,26,50,410,NA,1,32,NA,2.04081632653061,8.46560846560847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,27,50,440,51,0,30,NA,0,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,28,51,470,77,1,30,26,2,6.81818181818182,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-39,29,52,497,100,1,27,23,1.96078431372549,5.74468085106383,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-38,30,53,517,108,1,20,8,1.92307692307692,4.02414486921529,8,NA,NA,NA,NA,NA,NA,NA,NA
-37,31,53,538,117,0,21,9,0,4.06189555125725,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-36,32,54,562,138,1,24,21,1.88679245283019,4.46096654275093,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-35,33,54,586,151,0,24,13,0,4.27046263345196,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-34,34,55,609,180,1,23,29,1.85185185185185,3.92491467576792,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-33,35,55,634,180,0,25,0,0,4.10509031198686,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,36,56,656,191,1,22,11,1.81818181818182,3.47003154574132,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-31,37,57,674,214,1,18,23,1.78571428571429,2.74390243902439,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-30,38,57,689,234,0,15,20,0,2.22551928783383,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-29,39,58,709,270,1,20,36,1.75438596491228,2.90275761973875,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-28,40,59,730,270,1,21,0,1.72413793103448,2.96191819464034,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,41,59,750,317,0,20,47,0,2.73972602739726,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-26,42,60,774,330,1,24,13,1.69491525423729,3.2,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-25,43,60,795,330,0,21,0,0,2.71317829457364,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,44,61,811,367,1,16,37,1.66666666666667,2.0125786163522,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-23,45,61,826,407,0,15,40,0,1.84956843403206,10.8991825613079,NA,NA,NA,NA,NA,NA,NA,NA
-22,46,62,840,419,1,14,12,1.63934426229508,1.69491525423729,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-21,47,62,859,430,0,19,11,0,2.26190476190476,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-20,48,62,877,445,0,18,15,0,2.09545983701979,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-19,49,62,894,458,0,17,13,0,1.93842645381984,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
-18,50,63,910,470,1,16,12,1.61290322580645,1.78970917225951,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-17,51,63,921,481,0,11,11,0,1.20879120879121,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-16,52,63,935,494,0,14,13,0,1.52008686210641,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-15,53,63,952,497,0,17,3,0,1.81818181818182,0.607287449392713,NA,NA,NA,NA,NA,NA,NA,NA
-14,54,63,966,499,0,14,2,0,1.47058823529412,0.402414486921529,NA,NA,NA,NA,NA,NA,NA,NA
-13,55,64,981,504,1,15,5,1.58730158730159,1.5527950310559,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-12,56,64,993,507,0,12,3,0,1.22324159021407,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-11,57,64,1005,516,0,12,9,0,1.20845921450151,1.77514792899408,NA,NA,NA,NA,NA,NA,NA,NA
-10,58,64,1014,535,0,9,19,0,0.895522388059702,3.68217054263566,NA,NA,NA,NA,NA,NA,NA,NA
-9,59,64,1025,543,0,11,8,0,1.08481262327416,1.49532710280374,NA,NA,NA,NA,NA,NA,NA,NA
-8,60,64,1035,549,0,10,6,0,0.975609756097561,1.10497237569061,NA,NA,NA,NA,NA,NA,NA,NA
-7,61,64,1045,553,0,10,4,0,0.966183574879227,0.728597449908925,NA,NA,NA,NA,NA,NA,NA,NA
-6,62,64,1055,560,0,10,7,0,0.956937799043062,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-5,63,64,1064,567,0,9,7,0,0.853080568720379,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-4,64,64,1071,575,0,7,8,0,0.657894736842105,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-3,65,64,1078,582,0,7,7,0,0.65359477124183,1.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-2,66,64,1083,583,0,5,1,0,0.463821892393321,0.171821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-1,67,64,1090,583,0,7,0,0,0.646352723915051,0,NA,NA,NA,NA,NA,NA,NA,NA
0,68,65,1098,592,1,8,9,1.5625,0.73394495412844,1.54373927958834,NA,NA,592,592,9,9,NA,NA
1,69,65,1104,NA,0,6,NA,0,0.546448087431694,NA,0,0.546448087431694,592,595.234972677596,0,3.23497267759558,0,0.546448087431686
2,70,65,1110,NA,0,6,NA,0,0.543478260869565,NA,0,0.543478260869565,592,598.469945355191,0,3.23497267759558,0,0.543478260869557
3,71,65,1114,NA,0,4,NA,0,0.36036036036036,NA,0,0.36036036036036,592,600.626593806922,0,2.15664845173035,0,0.360360360360349
4,72,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,592,NA,0,NA,0,NA
5,73,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,592,NA,0,NA,0,NA
6,74,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,592,NA,0,NA,0,NA
7,75,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,592,NA,0,NA,0,NA
8,76,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,592,NA,0,NA,0,NA
9,77,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,592,NA,0,NA,0,NA
10,78,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,592,NA,0,NA,0,NA
11,79,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,592,NA,0,NA,0,NA
12,80,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,592,NA,0,NA,0,NA
