"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-133,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,169,NA,NA,57,NA,NA,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,245,NA,NA,76,NA,NA,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,331,NA,NA,86,NA,NA,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,448,NA,NA,117,NA,NA,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,448,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,785,NA,NA,337,NA,NA,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1020,NA,NA,235,NA,NA,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1280,NA,NA,260,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1600,NA,NA,320,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2060,NA,NA,460,NA,NA,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,2362,NA,NA,302,NA,NA,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,2995,NA,NA,633,NA,NA,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-120,0,21,NA,3544,NA,NA,549,NA,NA,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-119,1,41,NA,4268,20,NA,724,95.2380952380952,NA,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-118,2,86,NA,5170,45,NA,902,109.756097560976,NA,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-117,3,120,NA,5962,34,NA,792,39.5348837209302,NA,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-116,4,166,NA,6408,46,NA,446,38.3333333333333,NA,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-115,5,195,NA,7443,29,NA,1035,17.4698795180723,NA,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-114,6,252,NA,8251,57,NA,808,29.2307692307692,NA,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-113,7,353,NA,9034,101,NA,783,40.0793650793651,NA,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-112,8,467,NA,9886,114,NA,852,32.2946175637394,NA,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-111,9,629,NA,10524,162,NA,638,34.6895074946467,NA,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-110,10,746,NA,11278,117,NA,754,18.6009538950715,NA,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-109,11,865,NA,11730,119,NA,452,15.9517426273458,NA,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-108,12,1035,NA,12442,170,NA,712,19.6531791907514,NA,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-107,13,1122,NA,13141,87,NA,699,8.40579710144928,NA,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-106,14,1215,NA,13956,93,NA,815,8.28877005347594,NA,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
-105,15,1316,NA,15472,101,NA,1516,8.31275720164609,NA,10.8627113786185,NA,NA,NA,NA,NA,NA,NA,NA
-104,16,1406,NA,15987,90,NA,515,6.83890577507599,NA,3.32859358841779,NA,NA,NA,NA,NA,NA,NA,NA
-103,17,1460,NA,16585,54,NA,598,3.84068278805121,NA,3.74053918809032,NA,NA,NA,NA,NA,NA,NA,NA
-102,18,1493,NA,16934,33,NA,349,2.26027397260274,NA,2.1043111245101,NA,NA,NA,NA,NA,NA,NA,NA
-101,19,1500,NA,17448,7,NA,514,0.468854655056932,NA,3.03531357033188,NA,NA,NA,NA,NA,NA,NA,NA
-100,20,1548,NA,18091,48,NA,643,3.2,NA,3.6852361302155,NA,NA,NA,NA,NA,NA,NA,NA
-99,21,1571,NA,18841,23,NA,750,1.48578811369509,NA,4.14570781051351,NA,NA,NA,NA,NA,NA,NA,NA
-98,22,1593,NA,19022,22,NA,181,1.40038192234246,NA,0.960670877341967,NA,NA,NA,NA,NA,NA,NA,NA
-97,23,1614,NA,19685,21,NA,663,1.31826741996234,NA,3.48543791399432,NA,NA,NA,NA,NA,NA,NA,NA
-96,24,1629,NA,20206,15,NA,521,0.929368029739777,NA,2.64668529337059,NA,NA,NA,NA,NA,NA,NA,NA
-95,25,1644,NA,20863,15,NA,657,0.920810313075507,NA,3.25150945263783,NA,NA,NA,NA,NA,NA,NA,NA
-94,26,1661,NA,21379,17,NA,516,1.03406326034063,NA,2.47327805205388,NA,NA,NA,NA,NA,NA,NA,NA
-93,27,1679,NA,21982,18,NA,603,1.08368452739314,NA,2.82052481406988,NA,NA,NA,NA,NA,NA,NA,NA
-92,28,1710,NA,22353,31,NA,371,1.84633710541989,NA,1.6877445182422,NA,NA,NA,NA,NA,NA,NA,NA
-91,29,1727,NA,22797,17,NA,444,0.994152046783626,NA,1.98631056234063,NA,NA,NA,NA,NA,NA,NA,NA
-90,30,1757,NA,23392,30,NA,595,1.73711638679792,NA,2.60999254287845,NA,NA,NA,NA,NA,NA,NA,NA
-89,31,1776,NA,23864,19,NA,472,1.08138873079112,NA,2.01778385772914,NA,NA,NA,NA,NA,NA,NA,NA
-88,32,1789,NA,24027,13,NA,163,0.731981981981982,NA,0.683037210861549,NA,NA,NA,NA,NA,NA,NA,NA
-87,33,1804,NA,24322,15,NA,295,0.838457238680827,NA,1.22778540808257,NA,NA,NA,NA,NA,NA,NA,NA
-86,34,1824,NA,24505,20,NA,183,1.10864745011086,NA,0.752405229833073,NA,NA,NA,NA,NA,NA,NA,NA
-85,35,1845,NA,25045,21,NA,540,1.15131578947368,NA,2.20363191185472,NA,NA,NA,NA,NA,NA,NA,NA
-84,36,1863,NA,25351,18,NA,306,0.975609756097561,NA,1.22180075863446,NA,NA,NA,NA,NA,NA,NA,NA
-83,37,1892,NA,25190,29,NA,0,1.55662909286098,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,38,1913,NA,25282,21,NA,92,1.10993657505285,NA,0.3652242953553,NA,NA,NA,NA,NA,NA,NA,NA
-81,39,1929,NA,25524,16,NA,242,0.836382645060115,NA,0.957202752946761,NA,NA,NA,NA,NA,NA,NA,NA
-80,40,1954,NA,25702,25,NA,178,1.29600829445308,NA,0.697382855351826,NA,NA,NA,NA,NA,NA,NA,NA
-79,41,1974,NA,26182,20,NA,480,1.02354145342886,NA,1.8675589448292,NA,NA,NA,NA,NA,NA,NA,NA
-78,42,1992,NA,26715,18,NA,533,0.911854103343465,NA,2.03574975173784,NA,NA,NA,NA,NA,NA,NA,NA
-77,43,2009,NA,27268,17,NA,553,0.853413654618474,NA,2.06999812839229,NA,NA,NA,NA,NA,NA,NA,NA
-76,44,2027,NA,27406,18,NA,138,0.895968143354903,NA,0.506087721871791,NA,NA,NA,NA,NA,NA,NA,NA
-75,45,2044,NA,27581,17,NA,175,0.838677849037987,NA,0.63854630372911,NA,NA,NA,NA,NA,NA,NA,NA
-74,46,2053,NA,27679,9,NA,98,0.440313111545988,NA,0.355317066096226,NA,NA,NA,NA,NA,NA,NA,NA
-73,47,2062,26,27913,9,NA,234,0.438382854359474,NA,0.845406264677192,NA,NA,NA,NA,NA,NA,NA,NA
-72,48,2073,39,28132,11,13,219,0.533462657613967,50,0.784580661340594,NA,NA,NA,NA,NA,NA,NA,NA
-71,49,2081,54,28319,8,15,187,0.385914134105162,38.4615384615385,0.664723446608844,NA,NA,NA,NA,NA,NA,NA,NA
-70,50,2086,77,28583,5,23,264,0.240269101393561,42.5925925925926,0.93223630777923,NA,NA,NA,NA,NA,NA,NA,NA
-69,51,2092,111,28810,6,34,227,0.287631831255992,44.1558441558442,0.794178357765105,NA,NA,NA,NA,NA,NA,NA,NA
-68,52,2099,150,29036,7,39,226,0.334608030592734,35.1351351351351,0.784449843804235,NA,NA,NA,NA,NA,NA,NA,NA
-67,53,2104,191,29209,5,41,173,0.238208670795617,27.3333333333333,0.595812095329935,NA,NA,NA,NA,NA,NA,NA,NA
-66,54,2109,286,29432,5,95,223,0.237642585551331,49.738219895288,0.763463316101202,NA,NA,NA,NA,NA,NA,NA,NA
-65,55,2114,344,29660,5,58,228,0.237079184447606,20.2797202797203,0.77466702908399,NA,NA,NA,NA,NA,NA,NA,NA
-64,56,2119,423,29912,5,79,252,0.236518448438978,22.9651162790698,0.849629130141605,NA,NA,NA,NA,NA,NA,NA,NA
-63,57,2123,522,30200,4,99,288,0.188768286927796,23.4042553191489,0.962824284568066,NA,NA,NA,NA,NA,NA,NA,NA
-62,58,2127,652,30471,4,130,271,0.188412623645784,24.904214559387,0.897350993377483,NA,NA,NA,NA,NA,NA,NA,NA
-61,59,2128,783,30623,1,131,152,0.0470145745181006,20.0920245398773,0.498834957828755,NA,NA,NA,NA,NA,NA,NA,NA
-60,60,2131,994,30788,3,211,165,0.140977443609023,26.9476372924649,0.538810697841492,NA,NA,NA,NA,NA,NA,NA,NA
-59,61,2133,1246,31007,2,252,219,0.0938526513374003,25.3521126760563,0.71131609718072,NA,NA,NA,NA,NA,NA,NA,NA
-58,62,2135,1549,31292,2,303,285,0.093764650726676,24.3178170144462,0.919147289321766,NA,NA,NA,NA,NA,NA,NA,NA
-57,63,2138,1714,31596,3,165,304,0.140515222482436,10.6520335700452,0.971494311645149,NA,NA,NA,NA,NA,NA,NA,NA
-56,64,2140,2105,31946,2,391,350,0.0935453695042095,22.8121353558927,1.10773515634891,NA,NA,NA,NA,NA,NA,NA,NA
-55,65,2142,2552,32203,2,447,257,0.0934579439252337,21.2351543942993,0.804482564327302,NA,NA,NA,NA,NA,NA,NA,NA
-54,66,2144,2983,32500,2,431,297,0.0933706816059757,16.8887147335423,0.922274322268112,NA,NA,NA,NA,NA,NA,NA,NA
-53,67,2146,3573,32700,2,590,200,0.0932835820895522,19.7787462286289,0.615384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-52,68,2148,4179,32895,2,606,195,0.0931966449207828,16.96053736356,0.596330275229358,NA,NA,NA,NA,NA,NA,NA,NA
-51,69,2149,4725,33261,1,546,366,0.0465549348230912,13.0653266331658,1.11263109895121,NA,NA,NA,NA,NA,NA,NA,NA
