"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3,55,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4,55,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6,71,NA,2,16,NA,50,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8,71,NA,2,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,11,77,NA,3,6,NA,37.5,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,16,81,NA,5,4,NA,45.4545454545455,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,19,81,NA,3,0,NA,18.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,23,87,NA,4,6,NA,21.0526315789474,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,29,103,NA,6,16,NA,26.0869565217391,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,36,110,NA,7,7,NA,24.1379310344828,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,43,110,NA,7,0,NA,19.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,55,117,NA,12,7,NA,27.906976744186,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,69,119,NA,14,2,NA,25.4545454545455,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,1,86,124,NA,17,5,NA,24.6376811594203,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,2,95,128,1,9,4,100,10.4651162790698,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,5,117,140,3,22,12,150,23.1578947368421,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,7,142,146,2,25,6,40,21.3675213675214,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,9,166,151,2,24,5,28.5714285714286,16.9014084507042,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,11,198,155,2,32,4,22.2222222222222,19.2771084337349,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,14,232,156,3,34,1,27.2727272727273,17.1717171717172,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,20,262,158,6,30,2,42.8571428571429,12.9310344827586,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,26,295,167,6,33,9,30,12.5954198473282,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,35,335,184,9,40,17,34.6153846153846,13.5593220338983,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,41,385,206,6,50,22,17.1428571428571,14.9253731343284,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
