"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,52,502,NA,10,0,NA,23.8095238095238,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,64,596,NA,12,94,NA,23.0769230769231,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,80,597,NA,16,1,NA,25,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,96,642,NA,16,45,NA,20,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,122,690,NA,26,48,NA,27.0833333333333,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,152,774,NA,30,84,NA,24.5901639344262,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,189,856,NA,37,82,NA,24.3421052631579,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,210,900,NA,21,44,NA,11.1111111111111,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,257,900,NA,47,0,NA,22.3809523809524,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,312,977,NA,55,77,NA,21.4007782101167,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,365,1074,NA,53,97,NA,16.9871794871795,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,437,1092,NA,72,18,NA,19.7260273972603,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,511,1108,NA,74,16,NA,16.9336384439359,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,578,1174,NA,67,66,NA,13.1115459882583,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,651,1233,NA,73,59,NA,12.6297577854671,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,738,1263,NA,87,30,NA,13.3640552995392,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,3,848,1312,NA,110,49,NA,14.9051490514905,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,5,971,1379,2,123,67,66.6666666666667,14.5047169811321,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,11,1107,1396,6,136,17,120,14.0061791967044,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,15,1221,1412,4,114,16,36.3636363636364,10.2981029810298,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,20,1320,1464,5,99,52,33.3333333333333,8.10810810810811,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,24,1429,1539,4,109,75,20,8.25757575757576,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,31,1536,1591,7,107,52,29.1666666666667,7.48775367389783,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,43,1664,1654,12,128,63,38.7096774193548,8.33333333333333,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,57,1786,1683,14,122,29,32.5581395348837,7.33173076923077,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,77,1910,1714,20,124,31,35.0877192982456,6.94288913773796,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,91,2018,1756,14,108,42,18.1818181818182,5.6544502617801,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,106,2101,1816,15,83,60,16.4835164835165,4.11298315163528,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,126,2185,1876,20,84,60,18.8679245283019,3.998096144693,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,137,2284,1946,11,99,70,8.73015873015873,4.53089244851259,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,148,2380,2002,11,96,56,8.02919708029197,4.2031523642732,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,161,2475,2071,13,95,69,8.78378378378378,3.99159663865546,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,171,2574,2095,10,99,24,6.2111801242236,4,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,178,2663,2127,7,89,32,4.09356725146199,3.45765345765346,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,182,2738,2171,4,75,44,2.24719101123596,2.81637251220428,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,183,2800,2235,1,62,64,0.549450549450549,2.26442658875091,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,189,2880,2288,6,80,53,3.27868852459016,2.85714285714286,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,192,2966,2345,3,86,57,1.58730158730159,2.98611111111111,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,194,3048,2381,2,82,36,1.04166666666667,2.76466621712744,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,197,3145,2425,3,97,44,1.54639175257732,3.18241469816273,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,199,3229,2459,2,84,34,1.01522842639594,2.67090620031796,1.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,201,3295,2537,2,66,78,1.00502512562814,2.04397646330133,3.17202114680765,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,203,3356,2595,2,61,58,0.995024875621891,1.85128983308042,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,205,3411,2644,2,55,49,0.985221674876847,1.6388557806913,1.88824662813102,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,209,3489,2712,4,78,68,1.95121951219512,2.28671943711522,2.57186081694402,NA,NA,NA,NA,NA,NA,NA,NA
0,29,211,3561,2761,2,72,49,0.956937799043062,2.06362854686156,1.80678466076696,NA,NA,2761,2761,49,49,NA,NA
1,30,214,3633,NA,3,72,NA,1.4218009478673,2.02190395956192,NA,1.4218009478673,2.02190395956192,2800.25592417062,2816.8247683235,39.2559241706163,55.8247683235045,1.4218009478673,2.02190395956192
2,31,217,3696,NA,3,63,NA,1.4018691588785,1.73410404624277,NA,1.4018691588785,1.73410404624277,2839.51184834123,2865.67144060657,39.2559241706158,48.8466722830663,1.40186915887849,1.73410404624276
3,32,218,3743,NA,1,47,NA,0.460829493087558,1.27164502164502,NA,0.460829493087558,1.27164502164502,2852.5971563981,2902.11260881775,13.0853080568722,36.4411682111768,0.460829493087565,1.27164502164503
4,33,220,3799,NA,2,56,NA,0.917431192660551,1.49612610205717,NA,0.917431192660551,1.49612610205717,2878.76777251185,2945.53187306936,26.170616113744,43.419264251615,0.917431192660548,1.49612610205718
5,34,223,3869,NA,3,70,NA,1.36363636363636,1.84259015530403,NA,1.36363636363636,1.84259015530403,2918.02369668246,2999.80595338388,39.2559241706163,54.2740803145184,1.36363636363637,1.84259015530403
6,35,225,3924,NA,2,55,NA,0.896860986547085,1.42155595761179,NA,0.896860986547085,1.42155595761179,2944.19431279621,3042.449873631,26.170616113744,42.6439202471211,0.896860986547083,1.42155595761177
7,36,227,3986,NA,2,62,NA,0.888888888888889,1.58002038735984,NA,0.888888888888889,1.58002038735984,2970.36492890995,3090.52120190958,26.170616113744,48.0713282785732,0.888888888888887,1.58002038735983
8,37,231,4035,NA,4,49,NA,1.76211453744493,1.22930255895635,NA,1.76211453744493,1.22930255895635,3022.70616113744,3128.51305812974,52.341232227488,37.9918562201628,1.76211453744493,1.22930255895635
9,38,233,4083,NA,2,48,NA,0.865800865800866,1.18959107806691,NA,0.865800865800866,1.18959107806691,3048.87677725118,3165.72957034541,26.170616113744,37.2165122156698,0.865800865800864,1.18959107806692
10,39,235,4119,NA,2,36,NA,0.858369098712446,0.881704628949302,NA,0.858369098712446,0.881704628949302,3075.04739336493,3193.64195450716,26.170616113744,27.912384161752,0.858369098712444,0.881704628949293
11,40,238,4162,NA,3,43,NA,1.27659574468085,1.04394270453994,NA,1.27659574468085,1.04394270453994,3114.30331753554,3226.98174670036,39.2559241706158,33.3397921932042,1.27659574468084,1.04394270453994
12,41,241,4205,NA,3,43,NA,1.26050420168067,1.03315713599231,NA,1.26050420168067,1.03315713599231,3153.55924170616,3260.32153889357,39.2559241706158,33.3397921932037,1.26050420168066,1.0331571359923
13,42,243,4244,NA,2,39,NA,0.829875518672199,0.927467300832342,NA,0.829875518672199,0.927467300832342,3179.7298578199,3290.5599550688,26.170616113744,30.238416175232,0.829875518672198,0.927467300832354
14,43,245,4284,NA,2,40,NA,0.823045267489712,0.942507068803016,NA,0.823045267489712,0.942507068803016,3205.90047393365,3321.57371524852,26.170616113744,31.0137601797246,0.82304526748971,0.942507068803011
15,44,247,4323,NA,2,39,NA,0.816326530612245,0.910364145658263,NA,0.816326530612245,0.910364145658263,3232.07109004739,3351.81213142376,26.1706161137445,30.2384161752316,0.816326530612257,0.910364145658261
16,45,249,4352,NA,2,29,NA,0.809716599190283,0.670830441822808,NA,0.809716599190283,0.670830441822808,3258.24170616114,3374.29710755406,26.1706161137445,22.4849761303008,0.809716599190296,0.670830441822817
17,46,250,4377,NA,1,25,NA,0.401606425702811,0.574448529411765,NA,0.401606425702811,0.574448529411765,3271.32701421801,3393.68070766638,13.0853080568722,19.3836001123282,0.401606425702817,0.57444852941177
18,47,252,4399,NA,2,22,NA,0.8,0.502627370344985,NA,0.8,0.502627370344985,3297.49763033175,3410.73827576523,26.170616113744,17.0575680988486,0.799999999999998,0.502627370344984
19,48,253,4429,NA,1,30,NA,0.396825396825397,0.681973175721755,NA,0.396825396825397,0.681973175721755,3310.58293838863,3433.99859590003,13.0853080568718,23.2603201347938,0.396825396825389,0.681973175721761
20,49,254,4458,NA,1,29,NA,0.395256916996047,0.654775344321517,NA,0.395256916996047,0.654775344321517,3323.6682464455,3456.48357203033,13.0853080568718,22.4849761303008,0.39525691699604,0.654775344321526
21,50,255,4486,NA,1,28,NA,0.393700787401575,0.628084342754598,NA,0.393700787401575,0.628084342754598,3336.75355450237,3478.19320415614,13.0853080568722,21.7096321258077,0.393700787401581,0.628084342754609
22,51,255,4508,NA,0,22,NA,0,0.490414623272403,NA,0,0.490414623272403,3336.75355450237,3495.25077225498,0,17.0575680988482,0,0.490414623272389
23,52,256,4525,NA,1,17,NA,0.392156862745098,0.377107364685004,NA,0.392156862745098,0.377107364685004,3349.83886255924,3508.43162033137,13.0853080568718,13.1808480763834,0.39215686274509,0.377107364685016
24,53,257,4540,NA,1,15,NA,0.390625,0.331491712707182,NA,0.390625,0.331491712707182,3362.92417061611,3520.06178039876,13.0853080568722,11.6301600673969,0.390625000000006,0.331491712707185
25,54,257,4569,NA,0,29,NA,0,0.638766519823789,NA,0,0.638766519823789,3362.92417061611,3542.54675652907,0,22.4849761303008,0,0.638766519823797
26,55,258,4587,NA,1,18,NA,0.389105058365759,0.393959290873276,NA,0.389105058365759,0.393959290873276,3376.00947867299,3556.50294860994,13.0853080568718,13.956192080876,0.389105058365751,0.393959290873272
27,56,258,4608,NA,0,21,NA,0,0.457815565729235,NA,0,0.457815565729235,3376.00947867299,3572.7851727043,0,16.2822240943556,0,0.457815565729236
28,57,259,4624,NA,1,16,NA,0.387596899224806,0.347222222222222,NA,0.387596899224806,0.347222222222222,3389.09478672986,3585.19067677619,13.0853080568722,12.4055040718904,0.387596899224812,0.347222222222235
29,58,259,4642,NA,0,18,NA,0,0.389273356401384,NA,0,0.389273356401384,3389.09478672986,3599.14686885706,0,13.956192080876,0,0.38927335640138
30,59,260,4656,NA,1,14,NA,0.386100386100386,0.3015941404567,NA,0.386100386100386,0.3015941404567,3402.18009478673,3610.00168491997,13.0853080568722,10.8548160629034,0.386100386100392,0.301594140456692
31,60,260,4665,NA,0,9,NA,0,0.193298969072165,NA,0,0.193298969072165,3402.18009478673,3616.9797809604,0,6.97809604043823,0,0.193298969072169
32,61,260,4682,NA,0,17,NA,0,0.364415862808146,NA,0,0.364415862808146,3402.18009478673,3630.16062903679,0,13.1808480763834,0,0.364415862808156
33,62,260,4696,NA,0,14,NA,0,0.299017513882956,NA,0,0.299017513882956,3402.18009478673,3641.01544509969,0,10.8548160629034,0,0.299017513882949
34,63,261,4709,NA,1,13,NA,0.384615384615385,0.276831345826235,NA,0.384615384615385,0.276831345826235,3415.2654028436,3651.0949171581,13.0853080568718,10.0794720584104,0.384615384615377,0.27683134582623
35,64,261,4723,NA,0,14,NA,0,0.297303036738161,NA,0,0.297303036738161,3415.2654028436,3661.94973322101,0,10.8548160629039,0,0.297303036738166
36,65,261,NA,NA,0,NA,NA,0,NA,NA,0,NA,3415.2654028436,NA,0,NA,0,NA
37,66,262,NA,NA,1,NA,NA,0.383141762452107,NA,NA,0.383141762452107,NA,3428.35071090047,NA,13.0853080568722,NA,0.383141762452113,NA
38,67,262,NA,NA,0,NA,NA,0,NA,NA,0,NA,3428.35071090047,NA,0,NA,0,NA
39,68,262,NA,NA,0,NA,NA,0,NA,NA,0,NA,3428.35071090047,NA,0,NA,0,NA
40,69,262,NA,NA,0,NA,NA,0,NA,NA,0,NA,3428.35071090047,NA,0,NA,0,NA
41,70,262,NA,NA,0,NA,NA,0,NA,NA,0,NA,3428.35071090047,NA,0,NA,0,NA
42,71,263,NA,NA,1,NA,NA,0.381679389312977,NA,NA,0.381679389312977,NA,3441.43601895735,NA,13.0853080568718,NA,0.38167938931297,NA
43,72,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,3441.43601895735,NA,0,NA,0,NA
44,73,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,3441.43601895735,NA,0,NA,0,NA
45,74,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,3441.43601895735,NA,0,NA,0,NA
46,75,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,3441.43601895735,NA,0,NA,0,NA
47,76,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,3441.43601895735,NA,0,NA,0,NA
48,77,264,NA,NA,1,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,3454.52132701422,NA,13.0853080568718,NA,0.380228136882122,NA
49,78,264,NA,NA,0,NA,NA,0,NA,NA,0,NA,3454.52132701422,NA,0,NA,0,NA
50,79,265,NA,NA,1,NA,NA,0.378787878787879,NA,NA,0.378787878787879,NA,3467.60663507109,NA,13.0853080568722,NA,0.378787878787885,NA
51,80,266,NA,NA,1,NA,NA,0.377358490566038,NA,NA,0.377358490566038,NA,3480.69194312796,NA,13.0853080568722,NA,0.377358490566043,NA
52,81,266,NA,NA,0,NA,NA,0,NA,NA,0,NA,3480.69194312796,NA,0,NA,0,NA
53,82,267,NA,NA,1,NA,NA,0.37593984962406,NA,NA,0.37593984962406,NA,3493.77725118483,NA,13.0853080568718,NA,0.375939849624053,NA
54,83,268,NA,NA,1,NA,NA,0.374531835205993,NA,NA,0.374531835205993,NA,3506.86255924171,NA,13.0853080568722,NA,0.374531835205998,NA
55,84,268,NA,NA,0,NA,NA,0,NA,NA,0,NA,3506.86255924171,NA,0,NA,0,NA
56,85,269,NA,NA,1,NA,NA,0.373134328358209,NA,NA,0.373134328358209,NA,3519.94786729858,NA,13.0853080568722,NA,0.373134328358215,NA
57,86,269,NA,NA,0,NA,NA,0,NA,NA,0,NA,3519.94786729858,NA,0,NA,0,NA
58,87,270,NA,NA,1,NA,NA,0.371747211895911,NA,NA,0.371747211895911,NA,3533.03317535545,NA,13.0853080568718,NA,0.371747211895904,NA
59,88,270,NA,NA,0,NA,NA,0,NA,NA,0,NA,3533.03317535545,NA,0,NA,0,NA
60,89,271,NA,NA,1,NA,NA,0.37037037037037,NA,NA,0.37037037037037,NA,3546.11848341232,NA,13.0853080568722,NA,0.370370370370376,NA
61,90,271,NA,NA,0,NA,NA,0,NA,NA,0,NA,3546.11848341232,NA,0,NA,0,NA
62,91,271,NA,NA,0,NA,NA,0,NA,NA,0,NA,3546.11848341232,NA,0,NA,0,NA
63,92,272,NA,NA,1,NA,NA,0.3690036900369,NA,NA,0.3690036900369,NA,3559.20379146919,NA,13.0853080568718,NA,0.369003690036893,NA
