"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-99,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,1,40,NA,NA,20,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,2,84,NA,NA,44,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,3,117,NA,NA,33,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,4,162,NA,NA,45,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,5,190,NA,NA,28,NA,NA,17.2839506172839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,6,246,NA,128,56,NA,NA,29.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,7,344,NA,168,98,NA,40,39.8373983739837,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-91,8,455,NA,254,111,NA,86,32.2674418604651,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-90,9,614,NA,358,159,NA,104,34.9450549450549,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-89,10,728,NA,497,114,NA,139,18.5667752442997,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-88,11,844,NA,702,116,NA,205,15.9340659340659,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-87,12,1010,NA,945,166,NA,243,19.6682464454976,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-86,13,1095,NA,1196,85,NA,251,8.41584158415842,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-85,14,1186,NA,1480,91,NA,284,8.31050228310502,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-84,15,1284,NA,1933,98,NA,453,8.26306913996627,NA,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-83,16,1372,NA,2393,88,NA,460,6.85358255451713,NA,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-82,17,1425,NA,2913,53,NA,520,3.86297376093294,NA,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-81,18,1457,NA,3392,32,NA,479,2.24561403508772,NA,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-80,19,1463,NA,4027,6,NA,635,0.411805078929307,NA,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-79,20,1511,NA,4543,48,NA,516,3.28092959671907,NA,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-78,21,1533,NA,5098,22,NA,555,1.4559894109861,NA,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-77,22,1554,26,5789,21,NA,691,1.36986301369863,NA,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-76,23,1575,38,6441,21,12,652,1.35135135135135,46.1538461538462,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-75,24,1590,53,7060,15,15,619,0.952380952380952,39.4736842105263,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-74,25,1604,75,7767,14,22,707,0.880503144654088,41.5094339622642,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-73,26,1621,108,8659,17,33,892,1.05985037406484,44,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-72,27,1639,147,9287,18,39,628,1.11042566317088,36.1111111111111,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-71,28,1668,186,10010,29,39,723,1.76937156802929,26.530612244898,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-70,29,1685,280,10901,17,94,891,1.01918465227818,50.5376344086022,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-69,30,1714,336,11875,29,56,974,1.72106824925816,20,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-68,31,1733,413,12888,19,77,1013,1.10851808634772,22.9166666666667,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-67,32,1746,510,14117,13,97,1229,0.750144258511252,23.4866828087167,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-66,33,1760,637,15252,14,127,1135,0.801832760595647,24.9019607843137,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-65,34,1780,766,16395,20,129,1143,1.13636363636364,20.2511773940345,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-64,35,1800,972,17567,20,206,1172,1.12359550561798,26.8929503916449,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
