"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-146,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,169,NA,NA,60,NA,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,200,NA,NA,31,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,239,NA,NA,39,NA,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,267,NA,NA,28,NA,NA,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,314,NA,NA,47,NA,NA,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,559,NA,NA,245,NA,NA,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,689,NA,NA,130,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,886,NA,NA,197,NA,NA,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1058,NA,NA,172,NA,NA,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1243,NA,NA,185,NA,NA,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1486,NA,NA,243,NA,NA,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1795,NA,NA,309,NA,NA,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,2257,NA,NA,462,NA,NA,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,2815,NA,NA,558,NA,NA,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,3401,NA,NA,586,NA,NA,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,3743,NA,NA,342,NA,NA,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,4269,NA,NA,526,NA,NA,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
