"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,162,NA,NA,11,NA,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,200,NA,NA,38,NA,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,321,NA,NA,121,NA,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,372,NA,NA,51,NA,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,621,NA,NA,249,NA,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,793,NA,NA,172,NA,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1021,NA,NA,228,NA,NA,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1546,NA,NA,525,NA,NA,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1924,NA,NA,378,NA,NA,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,2247,NA,NA,323,NA,NA,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,2554,NA,NA,307,NA,NA,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,2985,NA,NA,431,NA,NA,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,3417,NA,NA,432,NA,NA,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,540,3904,NA,NA,487,NA,NA,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,798,4256,NA,258,352,NA,47.7777777777778,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1122,4579,NA,324,323,NA,40.6015037593985,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1579,5717,NA,457,1138,NA,40.7308377896613,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2283,6836,NA,704,1119,NA,44.5851804939835,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3095,8044,NA,812,1208,NA,35.5672360928603,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3932,9056,NA,837,1012,NA,27.0436187399031,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5904,10360,NA,1972,1304,NA,50.1525940996948,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7097,11130,NA,1193,770,NA,20.2066395663957,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8721,12161,NA,1624,1031,NA,22.8829082711005,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10767,14034,NA,2046,1873,NA,23.4606123151015,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13447,16170,NA,2680,2136,NA,24.890870251695,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,16159,18092,NA,2712,1922,NA,20.1680672268908,11.8862090290662,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,20505,19638,NA,4346,1546,NA,26.8952286651402,8.5452133539686,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,25706,20727,NA,5201,1089,NA,25.36454523287,5.54537121906508,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,31969,22192,NA,6263,1465,NA,24.363961720999,7.06807545713321,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,35375,23430,NA,3406,1238,NA,10.6540711314086,5.57858687815429,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,43437,25262,NA,8062,1832,NA,22.7901060070671,7.81903542466923,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,52677,28320,NA,9240,3058,NA,21.2721873057532,12.1051381521653,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,428,61555,30425,NA,8878,2105,NA,16.85365529548,7.43290960451977,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,840,73743,33682,412,12188,3257,96.2616822429907,19.8001787019738,10.7050123253903,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,1784,86257,36658,944,12514,2976,112.380952380952,16.9697462810029,8.83557983492667,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,2480,97525,38654,696,11268,1996,39.0134529147982,13.0632876172369,5.44492334551803,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,3432,109815,40743,952,12290,2089,38.3870967741935,12.6018969495001,5.40435659957572,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,4025,124479,43079,593,14664,2336,17.2785547785548,13.3533670263625,5.73350023316889,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,5195,143029,45757,1170,18550,2678,29.0683229813665,14.9021120028278,6.21648599085401,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,7276,163893,50036,2081,20864,4279,40.0577478344562,14.5872515364017,9.35157462246214,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,9628,186748,54043,2352,22855,4007,32.3254535459043,13.9450739201796,8.00823407146854,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,12978,206128,59324,3350,19380,5281,34.7943498130453,10.3776211793433,9.77184834298614,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,15392,222820,63100,2414,16692,3776,18.600708891971,8.0978809283552,6.36504618704066,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,17860,241115,67446,2468,18295,4346,16.0343035343035,8.21066331568082,6.88748019017433,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,21366,259275,73235,3506,18160,5789,19.6304591265398,7.53167575638181,8.58316282655754,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,23159,280896,79685,1793,21621,6450,8.39183749882992,8.33902227364767,8.80726428620195,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,25083,301492,87187,1924,20596,7502,8.30778531024656,7.33225108225108,9.41456986885863,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,27163,322314,92202,2080,20822,5015,8.29246900291034,6.90631923898478,5.75200431256953,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,29009,340499,97100,1846,18185,4898,6.79600927732577,5.64201368851493,5.3122491919915,NA,NA,NA,NA,NA,NA,NA,NA
0,17,30134,354615,101826,1125,14116,4726,3.8781067944431,4.14568031036802,4.86714727085479,NA,NA,101826,101826,4726,4726,NA,NA
1,18,30810,368742,NA,676,14127,NA,2.24331320103538,3.98375703227444,NA,2.24331320103538,3.98375703227444,104110.276100086,105882.500435684,2284.27610008628,4056.50043568377,2.24331320103538,3.98375703227444
2,19,30954,385410,NA,144,16668,NA,0.467380720545277,4.52023365930651,NA,0.467380720545277,4.52023365930651,104596.867458685,110668.636859693,486.591358598263,4786.13642400915,0.46738072054528,4.52023365930652
3,20,31951,401680,NA,997,16270,NA,3.22090844478904,4.22147842557277,NA,3.22090844478904,4.22147842557277,107965.836795646,115340.4894886,3368.96933696157,4671.85262890741,3.22090844478904,4.22147842557277
4,21,32420,417661,NA,469,15981,NA,1.46787268004131,3.97854013144792,NA,1.46787268004131,3.97854013144792,109550.637817747,119929.357150713,1584.80102210128,4588.86766211243,1.46787268004131,3.97854013144792
5,22,32874,434409,NA,454,16748,NA,1.40037014188772,4.00995065375987,NA,1.40037014188772,4.00995065375987,111084.752239995,124738.465191828,1534.11442224729,4809.108041115,1.40037014188772,4.00995065375986
6,23,33315,449453,NA,441,15044,NA,1.34148567256799,3.46309583825381,NA,1.34148567256799,3.46309583825381,112574.938275702,129058.277788588,1490.18603570716,4319.81259675988,1.34148567256797,3.46309583825382
