"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,48,NA,NA,16,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,67,NA,NA,19,NA,NA,39.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,95,NA,NA,28,NA,NA,41.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,137,NA,NA,42,NA,NA,44.2105263157895,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,186,NA,NA,49,NA,NA,35.7664233576642,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,236,NA,NA,50,NA,NA,26.8817204301075,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,355,159,NA,119,NA,NA,50.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,427,288,NA,72,129,NA,20.2816901408451,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,524,422,NA,97,134,NA,22.7166276346604,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,647,585,NA,123,163,NA,23.4732824427481,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,809,753,NA,162,168,NA,25.0386398763524,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,972,1049,NA,163,296,NA,20.1483312731768,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1233,1273,NA,261,224,NA,26.8518518518519,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1546,1535,NA,313,262,NA,25.3852392538524,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,26,1922,1865,NA,376,330,NA,24.3208279430789,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,50,2127,2538,24,205,673,92.3076923076923,10.6659729448491,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,107,2612,3026,57,485,488,114,22.8020686412788,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,149,3167,3491,42,555,465,39.2523364485981,21.2480857580398,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,206,3701,4596,57,534,1105,38.255033557047,16.8613830123145,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,241,4434,5057,35,733,461,16.9902912621359,19.8054579843286,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,312,5187,5994,71,753,937,29.4605809128631,16.9824086603518,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,436,5864,6980,124,677,986,39.7435897435897,13.0518604202815,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,578,6603,7695,142,739,715,32.5688073394495,12.6023192360164,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,779,7485,8904,201,882,1209,34.7750865051903,13.3575647432985,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,923,8600,10357,144,1115,1453,18.4852374839538,14.8964595858383,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,1071,9855,11256,148,1255,899,16.0346695557963,14.593023255814,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,1282,11229,12262,211,1374,1006,19.7012138188609,13.9421613394216,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,1389,12394,13549,107,1165,1287,8.34633385335414,10.3749220767655,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,1505,13398,15078,116,1004,1529,8.35133189344852,8.10069388413749,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
0,15,1630,14498,16422,125,1100,1344,8.30564784053156,8.21018062397373,8.91364902506964,NA,NA,16422,16422,1344,1344,NA,NA
