"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,109,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,126,NA,1,17,NA,33.3333333333333,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,142,NA,2,16,NA,50,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8,159,NA,2,17,NA,33.3333333333333,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,173,NA,3,14,NA,37.5,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,14,186,NA,3,13,NA,27.2727272727273,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21,207,NA,7,21,NA,50,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,26,225,NA,5,18,NA,23.8095238095238,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,32,237,NA,6,12,NA,23.0769230769231,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,39,251,NA,7,14,NA,21.875,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,49,269,NA,10,18,NA,25.6410256410256,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,58,278,NA,9,9,NA,18.3673469387755,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,74,293,NA,16,15,NA,27.5862068965517,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,93,308,NA,19,15,NA,25.6756756756757,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,116,331,NA,23,23,NA,24.7311827956989,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,128,341,NA,12,10,NA,10.3448275862069,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,157,365,NA,29,24,NA,22.65625,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,190,393,NA,33,28,NA,21.0191082802548,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,223,439,1,33,46,50,17.3684210526316,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,6,267,528,3,44,89,100,19.7309417040359,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,9,312,585,3,45,57,50,16.8539325842697,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,12,353,627,3,41,42,33.3333333333333,13.1410256410256,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,15,397,644,3,44,17,25,12.4645892351275,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,19,450,679,4,53,35,26.6666666666667,13.3501259445844,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,26,517,709,7,67,30,36.8421052631579,14.8888888888889,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,35,593,748,9,76,39,34.6153846153846,14.7001934235977,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,47,675,803,12,82,55,34.2857142857143,13.8279932546374,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,56,745,867,9,70,64,19.1489361702128,10.3703703703704,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,64,806,942,8,61,75,14.2857142857143,8.18791946308725,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,77,872,991,13,66,49,20.3125,8.18858560794045,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,84,938,1033,7,66,42,9.09090909090909,7.56880733944954,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,90,1016,1067,6,78,34,7.14285714285714,8.31556503198294,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,98,1090,1107,8,74,40,8.88888888888889,7.28346456692913,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,105,1166,1153,7,76,46,7.14285714285714,6.97247706422018,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,109,1231,1191,4,65,38,3.80952380952381,5.5746140651801,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,111,1282,1225,2,51,34,1.8348623853211,4.1429731925264,2.85474391267842,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,112,1333,1266,1,51,41,0.900900900900901,3.97815912636505,3.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
0,20,115,1394,1323,3,61,57,2.67857142857143,4.576144036009,4.50236966824645,NA,NA,1323,1323,57,57,NA,NA
1,21,117,1453,NA,2,59,NA,1.73913043478261,4.23242467718795,NA,1.73913043478261,4.23242467718795,1346.00869565217,1378.9949784792,23.0086956521739,55.9949784791966,1.7391304347826,4.23242467718795
2,22,119,1510,NA,2,57,NA,1.70940170940171,3.92291810048176,NA,1.70940170940171,3.92291810048176,1369.01739130435,1433.09182209469,23.0086956521739,54.0968436154949,1.70940170940171,3.92291810048176
3,23,120,1571,NA,1,61,NA,0.840336134453782,4.03973509933775,NA,0.840336134453782,4.03973509933775,1380.52173913043,1490.98493543759,11.5043478260868,57.8931133428982,0.840336134453771,4.03973509933776
4,24,121,1625,NA,1,54,NA,0.833333333333333,3.4373010821133,NA,0.833333333333333,3.4373010821133,1392.02608695652,1542.23457675753,11.5043478260868,51.2496413199426,0.833333333333323,3.4373010821133
5,25,122,1671,NA,1,46,NA,0.826446280991736,2.83076923076923,NA,0.826446280991736,2.83076923076923,1403.53043478261,1585.89167862267,11.5043478260868,43.6571018651364,0.826446280991725,2.83076923076924
6,26,124,1709,NA,2,38,NA,1.63934426229508,2.27408737283064,NA,1.63934426229508,2.27408737283064,1426.53913043478,1621.956241033,23.0086956521739,36.0645624103299,1.63934426229508,2.27408737283064
7,27,125,1757,NA,1,48,NA,0.806451612903226,2.80866003510825,NA,0.806451612903226,2.80866003510825,1438.04347826087,1667.51147776184,11.504347826087,45.5552367288378,0.806451612903232,2.80866003510825
8,28,127,1810,NA,2,53,NA,1.6,3.01650540694365,NA,1.6,3.01650540694365,1461.05217391304,1717.81205164993,23.0086956521739,50.3005738880918,1.6,3.01650540694365
9,29,129,1860,NA,2,50,NA,1.5748031496063,2.76243093922652,NA,1.5748031496063,2.76243093922652,1484.06086956522,1765.26542324247,23.0086956521739,47.4533715925395,1.5748031496063,2.76243093922652
10,30,131,1919,NA,2,59,NA,1.55038759689922,3.17204301075269,NA,1.55038759689922,3.17204301075269,1507.06956521739,1821.26040172166,23.0086956521739,55.9949784791966,1.55038759689922,3.17204301075269
11,31,132,1971,NA,1,52,NA,0.763358778625954,2.70974465867639,NA,0.763358778625954,2.70974465867639,1518.57391304348,1870.61190817791,11.5043478260868,49.3515064562409,0.763358778625945,2.70974465867639
12,32,133,2011,NA,1,40,NA,0.757575757575758,2.02942668696093,NA,0.757575757575758,2.02942668696093,1530.07826086956,1908.57460545194,11.504347826087,37.9626972740316,0.757575757575764,2.02942668696094
13,33,134,2048,NA,1,37,NA,0.75187969924812,1.83988065638986,NA,0.75187969924812,1.83988065638986,1541.58260869565,1943.69010043042,11.504347826087,35.1154949784791,0.751879699248126,1.83988065638985
14,34,136,2082,NA,2,34,NA,1.49253731343284,1.66015625,NA,1.49253731343284,1.66015625,1564.59130434783,1975.95839311334,23.0086956521741,32.2682926829268,1.49253731343285,1.66015625
15,35,137,2129,NA,1,47,NA,0.735294117647059,2.25744476464938,NA,0.735294117647059,2.25744476464938,1576.09565217391,2020.56456241033,11.5043478260868,44.606169296987,0.73529411764705,2.25744476464937
16,36,139,2173,NA,2,44,NA,1.45985401459854,2.06669798027243,NA,1.45985401459854,2.06669798027243,1599.10434782609,2062.32352941176,23.0086956521739,41.7589670014347,1.45985401459854,2.06669798027243
17,37,141,2217,NA,2,44,NA,1.43884892086331,2.02485043718362,NA,1.43884892086331,2.02485043718362,1622.11304347826,2104.0824964132,23.0086956521739,41.7589670014345,1.43884892086331,2.02485043718361
18,38,142,2256,NA,1,39,NA,0.709219858156028,1.75913396481732,NA,0.709219858156028,1.75913396481732,1633.61739130435,2141.09612625538,11.5043478260868,37.0136298421808,0.70921985815602,1.75913396481732
19,39,144,2284,NA,2,28,NA,1.40845070422535,1.24113475177305,NA,1.40845070422535,1.24113475177305,1656.62608695652,2167.6700143472,23.0086956521739,26.573888091822,1.40845070422535,1.24113475177305
20,40,145,2319,NA,1,35,NA,0.694444444444444,1.53239929947461,NA,0.694444444444444,1.53239929947461,1668.13043478261,2200.88737446198,11.5043478260868,33.2173601147774,0.694444444444436,1.5323992994746
21,41,147,2361,NA,2,42,NA,1.37931034482759,1.8111254851229,NA,1.37931034482759,1.8111254851229,1691.13913043478,2240.74820659971,23.0086956521739,39.8608321377333,1.37931034482758,1.8111254851229
22,42,148,2394,NA,1,33,NA,0.680272108843537,1.39771283354511,NA,0.680272108843537,1.39771283354511,1702.64347826087,2272.06743185079,11.504347826087,31.3192252510762,0.680272108843543,1.39771283354512
23,43,150,2432,NA,2,38,NA,1.35135135135135,1.58730158730159,NA,1.35135135135135,1.58730158730159,1725.65217391304,2308.13199426112,23.0086956521741,36.0645624103299,1.35135135135136,1.58730158730159
24,44,151,2462,NA,1,30,NA,0.666666666666667,1.23355263157895,NA,0.666666666666667,1.23355263157895,1737.15652173913,2336.60401721664,11.5043478260868,28.4720229555232,0.666666666666659,1.23355263157893
25,45,152,2491,NA,1,29,NA,0.662251655629139,1.17790414297319,NA,0.662251655629139,1.17790414297319,1748.66086956522,2364.12697274031,11.504347826087,27.5229555236729,0.662251655629144,1.17790414297319
26,46,153,2513,NA,1,22,NA,0.657894736842105,0.88317944600562,NA,0.657894736842105,0.88317944600562,1760.1652173913,2385.00645624103,11.5043478260868,20.8794835007175,0.657894736842098,0.883179446005625
27,47,154,2540,NA,1,27,NA,0.65359477124183,1.07441305212893,NA,0.65359477124183,1.07441305212893,1771.66956521739,2410.631276901,11.5043478260868,25.6248206599712,0.653594771241822,1.07441305212893
28,48,154,2566,NA,0,26,NA,0,1.02362204724409,NA,0,1.02362204724409,1771.66956521739,2435.30703012912,0,24.6757532281204,0,1.02362204724409
