"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,35,NA,NA,11,NA,NA,45.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,47,NA,NA,12,NA,NA,34.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,60,14608,NA,13,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,90,14937,NA,30,329,NA,50,2.25219058050383,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,108,15344,NA,18,407,NA,20,2.72477739840664,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,133,15839,NA,25,495,NA,23.1481481481481,3.22601668404588,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,164,16425,NA,31,586,NA,23.3082706766917,3.69972851821453,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,205,17068,NA,41,643,NA,25,3.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,246,17462,NA,41,394,NA,20,2.30841340520272,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,312,17906,NA,66,444,NA,26.8292682926829,2.5426640705532,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,391,18300,NA,79,394,NA,25.3205128205128,2.20037976097398,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,486,18784,NA,95,484,NA,24.2966751918159,2.6448087431694,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,538,19374,NA,52,590,NA,10.6995884773663,3.14097103918228,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,661,20050,NA,123,676,NA,22.8624535315985,3.48921234644369,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,801,20628,NA,140,578,NA,21.1800302571861,2.88279301745636,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,936,21100,NA,135,472,NA,16.8539325842697,2.28815202637192,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1122,21664,NA,186,564,NA,19.8717948717949,2.67298578199052,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1312,22217,NA,190,553,NA,16.9340463458111,2.55262186115214,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1484,22716,NA,172,499,NA,13.109756097561,2.24602781653689,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1671,23270,NA,187,554,NA,12.6010781671159,2.43880964958619,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1894,23866,NA,223,596,NA,13.345302214243,2.56123764503653,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2176,24542,NA,282,676,NA,14.8891235480465,2.83248135422777,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2493,24952,NA,317,410,NA,14.5680147058824,1.67060549262489,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2841,25469,NA,348,517,NA,13.9590854392298,2.07197819814043,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3136,26033,NA,295,564,NA,10.3836677226329,2.21445679060819,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3390,26755,NA,254,722,NA,8.09948979591837,2.77340298851458,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3668,27356,NA,278,601,NA,8.20058997050148,2.2463091011026,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3944,28223,NA,276,867,NA,7.52453653217012,3.16932300043866,NA,NA,NA,NA,NA,NA,NA,NA
-34,0,7,4273,28855,NA,329,632,NA,8.34178498985801,2.23930836551749,NA,NA,NA,NA,NA,NA,NA,NA
-33,1,13,4587,29484,6,314,629,85.7142857142857,7.34846711912006,2.17986484144862,NA,NA,NA,NA,NA,NA,NA,NA
-32,2,27,4903,30030,14,316,546,107.692307692308,6.88903422716372,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-31,3,38,5180,30478,11,277,448,40.7407407407407,5.64960228431573,1.49184149184149,NA,NA,NA,NA,NA,NA,NA,NA
-30,4,52,5395,30891,14,215,413,36.8421052631579,4.15057915057915,1.35507579237483,NA,NA,NA,NA,NA,NA,NA,NA
-29,5,61,5610,31845,9,215,954,17.3076923076923,3.98517145505097,3.08827813926386,NA,NA,NA,NA,NA,NA,NA,NA
-28,6,79,5863,32572,18,253,727,29.5081967213115,4.50980392156863,2.28293295650809,NA,NA,NA,NA,NA,NA,NA,NA
-27,7,110,6111,33332,31,248,760,39.2405063291139,4.22991642503838,2.33329239837898,NA,NA,NA,NA,NA,NA,NA,NA
-26,8,146,6354,34117,36,243,785,32.7272727272727,3.97643593519882,2.35509420376815,NA,NA,NA,NA,NA,NA,NA,NA
-25,9,197,6609,34526,51,255,409,34.9315068493151,4.01322001888574,1.19881583961075,NA,NA,NA,NA,NA,NA,NA,NA
-24,10,234,6837,35012,37,228,486,18.7817258883249,3.44984112573763,1.40763482592829,NA,NA,NA,NA,NA,NA,NA,NA
-23,11,271,7028,35578,37,191,566,15.8119658119658,2.7936229340354,1.6165885981949,NA,NA,NA,NA,NA,NA,NA,NA
-22,12,324,7189,36099,53,161,521,19.5571955719557,2.29083665338645,1.46438810500871,NA,NA,NA,NA,NA,NA,NA,NA
-21,13,351,7393,36962,27,204,863,8.33333333333333,2.83766866045347,2.39064794038616,NA,NA,NA,NA,NA,NA,NA,NA
-20,14,381,7616,37623,30,223,661,8.54700854700855,3.01636683349114,1.78832314268708,NA,NA,NA,NA,NA,NA,NA,NA
-19,15,412,7825,37973,31,209,350,8.13648293963255,2.74422268907563,0.930282008345959,NA,NA,NA,NA,NA,NA,NA,NA
-18,16,440,8074,38409,28,249,436,6.79611650485437,3.18210862619808,1.1481842361678,NA,NA,NA,NA,NA,NA,NA,NA
-17,17,457,8291,38855,17,217,446,3.86363636363636,2.6876393361407,1.16118618032232,NA,NA,NA,NA,NA,NA,NA,NA
-16,18,468,8458,39194,11,167,339,2.40700218818381,2.01423230008443,0.872474584995496,NA,NA,NA,NA,NA,NA,NA,NA
-15,19,470,8616,39696,2,158,502,0.427350427350427,1.86805391345472,1.2808082869827,NA,NA,NA,NA,NA,NA,NA,NA
-14,20,485,8757,40196,15,141,500,3.19148936170213,1.63649025069638,1.25957275292221,NA,NA,NA,NA,NA,NA,NA,NA
-13,21,492,8958,40702,7,201,506,1.44329896907216,2.29530661185337,1.25883172454971,NA,NA,NA,NA,NA,NA,NA,NA
-12,22,499,9143,41175,7,185,473,1.42276422764228,2.06519312346506,1.16210505626259,NA,NA,NA,NA,NA,NA,NA,NA
-11,23,506,9328,41529,7,185,354,1.40280561122244,2.02340588428306,0.859744990892532,NA,NA,NA,NA,NA,NA,NA,NA
-10,24,510,9490,41907,4,162,378,0.790513833992095,1.73670668953688,0.910207325001806,NA,NA,NA,NA,NA,NA,NA,NA
