"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,172,NA,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,207,NA,NA,35,NA,NA,20.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,254,NA,NA,47,NA,NA,22.7053140096618,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,314,183,NA,60,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,392,183,NA,78,0,NA,24.8407643312102,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,471,356,NA,79,173,NA,20.1530612244898,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,597,502,NA,126,146,NA,26.7515923566879,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,749,669,NA,152,167,NA,25.4606365159129,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,931,838,NA,182,169,NA,24.2990654205607,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1030,838,NA,99,0,NA,10.6337271750806,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1265,1031,NA,235,193,NA,22.8155339805825,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1534,1327,NA,269,296,NA,21.2648221343874,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1793,1581,NA,259,254,NA,16.883963494133,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2148,1834,NA,355,253,NA,19.7992191857223,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2512,2113,NA,364,279,NA,16.9459962756052,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2840,2291,NA,328,178,NA,13.0573248407643,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3198,2367,NA,358,76,NA,12.6056338028169,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3625,2722,NA,427,355,NA,13.3520950594121,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4165,3037,NA,540,315,NA,14.8965517241379,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4773,3327,NA,608,290,NA,14.5978391356543,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,12,5439,3539,NA,666,212,NA,13.953488372093,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,24,6003,3799,12,564,260,100,10.3695532266961,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,52,6489,4024,28,486,225,116.666666666667,8.095952023988,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,72,7022,4160,20,533,136,38.4615384615385,8.21390044691016,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,100,7551,4388,28,529,228,38.8888888888889,7.53346624893193,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,117,8181,4686,17,630,298,17,8.34326579261025,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,151,8780,4895,34,599,209,29.0598290598291,7.32184329544066,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,211,9387,5111,60,607,216,39.7350993377483,6.91343963553531,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
