"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,70,NA,NA,10,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,92,NA,NA,22,NA,NA,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,106,NA,NA,14,NA,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,118,NA,NA,12,NA,NA,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,130,NA,NA,12,NA,NA,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,206,NA,NA,76,NA,NA,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,222,NA,NA,16,NA,NA,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,240,NA,NA,18,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,256,NA,NA,16,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,272,NA,NA,16,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,0,287,NA,NA,15,NA,NA,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1,308,NA,1,21,NA,Inf,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1,341,NA,0,33,NA,0,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,355,NA,1,14,NA,100,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,355,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4,377,NA,1,22,NA,33.3333333333333,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5,392,NA,1,15,NA,25,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6,401,NA,1,9,NA,20,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9,421,NA,3,20,NA,50,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,438,NA,2,17,NA,22.2222222222222,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,14,450,NA,3,12,NA,27.2727272727273,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,17,455,NA,3,5,NA,21.4285714285714,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,22,468,NA,5,13,NA,29.4117647058824,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,26,479,NA,4,11,NA,18.1818181818182,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,33,491,NA,7,12,NA,26.9230769230769,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,41,507,NA,8,16,NA,24.2424242424242,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,51,522,NA,10,15,NA,24.390243902439,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,57,539,NA,6,17,NA,11.7647058823529,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,70,541,NA,13,2,NA,22.8070175438596,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,84,548,NA,14,7,NA,20,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,99,554,NA,15,6,NA,17.8571428571429,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,118,572,NA,19,18,NA,19.1919191919192,3.24909747292419,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,138,595,NA,20,23,NA,16.9491525423729,4.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,156,614,NA,18,19,NA,13.0434782608696,3.19327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,176,629,NA,20,15,NA,12.8205128205128,2.44299674267101,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,200,636,NA,24,7,NA,13.6363636363636,1.11287758346582,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,229,648,NA,29,12,NA,14.5,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,263,659,NA,34,11,NA,14.8471615720524,1.69753086419753,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,299,669,NA,36,10,NA,13.6882129277567,1.51745068285281,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,330,672,NA,31,3,NA,10.3678929765886,0.448430493273543,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,357,676,NA,27,4,NA,8.18181818181818,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,387,680,NA,30,4,NA,8.40336134453782,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,416,685,NA,29,5,NA,7.49354005167959,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,450,686,NA,34,1,NA,8.17307692307692,0.145985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,483,688,NA,33,2,NA,7.33333333333333,0.291545189504373,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,517,691,0,34,3,0,7.03933747412008,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,3,546,693,2,29,2,200,5.60928433268859,0.289435600578871,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,4,569,696,1,23,3,33.3333333333333,4.21245421245421,0.432900432900433,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,5,591,701,1,22,5,25,3.86643233743409,0.718390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,6,618,702,1,27,1,20,4.56852791878173,0.14265335235378,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,8,644,706,2,26,4,33.3333333333333,4.20711974110032,0.56980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,12,670,706,4,26,0,50,4.03726708074534,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,15,697,715,3,27,9,25,4.02985074626866,1.27478753541076,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,21,721,732,6,24,17,40,3.44332855093257,2.37762237762238,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,25,741,740,4,20,8,19.047619047619,2.77392510402219,1.09289617486339,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,29,758,749,4,17,9,16,2.29419703103914,1.21621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,34,779,752,5,21,3,17.2413793103448,2.77044854881266,0.400534045393859,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,37,803,753,3,24,1,8.82352941176471,3.0808729139923,0.132978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,40,825,763,3,22,10,8.10810810810811,2.73972602739726,1.32802124833997,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,43,851,779,3,26,16,7.5,3.15151515151515,2.09698558322412,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,46,874,788,3,23,9,6.97674418604651,2.7027027027027,1.15532734274711,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,48,891,795,2,17,7,4.34782608695652,1.94508009153318,0.888324873096447,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,49,908,807,1,17,12,2.08333333333333,1.90796857463524,1.50943396226415,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,50,923,817,1,15,10,2.04081632653061,1.65198237885463,1.23915737298637,NA,NA,NA,NA,NA,NA,NA,NA
0,20,51,944,847,1,21,30,2,2.27518959913326,3.67197062423501,NA,NA,847,847,30,30,NA,NA
1,21,52,964,NA,1,20,NA,1.96078431372549,2.11864406779661,NA,1.96078431372549,2.11864406779661,863.607843137255,864.944915254237,16.6078431372548,17.9449152542372,1.96078431372548,2.1186440677966
2,22,53,983,NA,1,19,NA,1.92307692307692,1.97095435684647,NA,1.92307692307692,1.97095435684647,880.21568627451,881.992584745763,16.6078431372548,17.0476694915253,1.92307692307691,1.97095435684646
3,23,53,1000,NA,0,17,NA,0,1.7293997965412,NA,0,1.7293997965412,880.21568627451,897.245762711864,0,15.2531779661018,0,1.72939979654121
4,24,54,1013,NA,1,13,NA,1.88679245283019,1.3,NA,1.88679245283019,1.3,896.823529411765,908.909957627119,16.6078431372549,11.6641949152541,1.88679245283019,1.29999999999999
5,25,54,1028,NA,0,15,NA,0,1.48075024679171,NA,0,1.48075024679171,896.823529411765,922.368644067796,0,13.458686440678,0,1.48075024679171
6,26,55,1047,NA,1,19,NA,1.85185185185185,1.84824902723735,NA,1.85185185185185,1.84824902723735,913.431372549019,939.416313559322,16.6078431372549,17.0476694915253,1.85185185185185,1.84824902723734
7,27,55,1062,NA,0,15,NA,0,1.43266475644699,NA,0,1.43266475644699,913.431372549019,952.875,0,13.458686440678,0,1.43266475644699
8,28,56,1079,NA,1,17,NA,1.81818181818182,1.60075329566855,NA,1.81818181818182,1.60075329566855,930.039215686274,968.128177966101,16.6078431372548,15.2531779661017,1.81818181818181,1.60075329566855
9,29,57,1092,NA,1,13,NA,1.78571428571429,1.20481927710843,NA,1.78571428571429,1.20481927710843,946.647058823529,979.792372881356,16.6078431372548,11.6641949152541,1.78571428571428,1.20481927710842
10,30,58,1105,NA,1,13,NA,1.75438596491228,1.19047619047619,NA,1.75438596491228,1.19047619047619,963.254901960784,991.45656779661,16.6078431372549,11.6641949152541,1.75438596491228,1.19047619047618
11,31,59,1114,NA,1,9,NA,1.72413793103448,0.81447963800905,NA,1.72413793103448,0.81447963800905,979.862745098039,999.531779661016,16.6078431372548,8.0752118644067,1.72413793103447,0.814479638009042
12,32,59,1126,NA,0,12,NA,0,1.07719928186715,NA,0,1.07719928186715,979.862745098039,1010.29872881356,0,10.7669491525422,0,1.07719928186713
13,33,60,1138,NA,1,12,NA,1.69491525423729,1.06571936056838,NA,1.69491525423729,1.06571936056838,996.470588235294,1021.0656779661,16.6078431372548,10.7669491525423,1.69491525423728,1.06571936056838
