"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-159,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,228,NA,NA,78,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,284,NA,NA,56,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,302,NA,NA,18,NA,NA,6.33802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,343,NA,NA,41,NA,NA,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,380,NA,NA,37,NA,NA,10.7871720116618,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,435,NA,NA,55,NA,NA,14.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,464,NA,NA,29,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,531,NA,NA,67,NA,NA,14.4396551724138,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,584,NA,NA,53,NA,NA,9.98116760828625,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,662,NA,NA,78,NA,NA,13.3561643835616,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,697,NA,NA,35,NA,NA,5.28700906344411,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,727,NA,NA,30,NA,NA,4.30416068866571,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,781,NA,NA,54,NA,NA,7.42778541953232,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,812,NA,NA,31,NA,NA,3.96927016645326,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,865,NA,NA,53,NA,NA,6.52709359605911,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,951,NA,NA,86,NA,NA,9.94219653179191,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1091,NA,NA,140,NA,NA,14.7213459516299,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1232,NA,NA,141,NA,NA,12.9239230064161,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1295,NA,NA,63,NA,NA,5.11363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1402,NA,NA,107,NA,NA,8.26254826254826,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1546,NA,NA,144,NA,NA,10.2710413694722,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1615,NA,NA,69,NA,NA,4.46313065976714,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1676,NA,NA,61,NA,NA,3.77708978328173,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1852,NA,NA,176,NA,NA,10.5011933174224,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1995,NA,NA,143,NA,NA,7.72138228941685,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,2135,NA,NA,140,NA,NA,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,2289,NA,NA,154,NA,NA,7.21311475409836,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,2482,NA,NA,193,NA,NA,8.43162953254696,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,2601,NA,NA,119,NA,NA,4.79452054794521,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2717,NA,NA,116,NA,NA,4.45982314494425,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2835,NA,NA,118,NA,NA,4.34302539565697,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,47,3027,NA,NA,192,NA,NA,6.77248677248677,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,70,3138,NA,23,111,NA,48.936170212766,3.66699702675917,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,99,3402,NA,29,264,NA,41.4285714285714,8.41300191204589,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,139,3597,NA,40,195,NA,40.4040404040404,5.73192239858906,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,201,3857,NA,62,260,NA,44.6043165467626,7.22824576035585,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,272,3920,NA,71,63,NA,35.3233830845771,1.63339382940109,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,346,4049,NA,74,129,NA,27.2058823529412,3.29081632653061,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,519,4205,NA,173,156,NA,50,3.85280316127439,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,624,4422,NA,105,217,NA,20.2312138728324,5.16052318668252,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,767,4578,NA,143,156,NA,22.9166666666667,3.52781546811398,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,946,4834,NA,179,256,NA,23.3376792698827,5.59196155526431,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,1182,4975,NA,236,141,NA,24.9471458773784,2.91683905668184,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,1420,5090,NA,238,115,NA,20.1353637901861,2.31155778894472,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,1802,5207,NA,382,117,NA,26.9014084507042,2.29862475442043,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,2260,5279,NA,458,72,NA,25.4162042175361,1.38275398502017,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,2810,5417,NA,550,138,NA,24.3362831858407,2.61413146429248,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,3109,5571,NA,299,154,NA,10.6405693950178,2.84290197526306,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,3818,5689,NA,709,118,NA,22.8047603731103,2.11811164961407,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,4630,5850,NA,812,161,NA,21.2676794133054,2.83002285111619,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,5411,6157,NA,781,307,NA,16.8682505399568,5.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,6482,6751,NA,1071,594,NA,19.7930142302717,9.64755562774078,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,7582,6751,NA,1100,0,NA,16.9700709657513,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,8573,6969,NA,991,218,NA,13.0704299657083,3.2291512368538,NA,NA,NA,NA,NA,NA,NA,NA
