"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-11,6,170,3592,10402,39,402,1436,29.7709923664122,12.6018808777429,16.016060673656,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,237,4071,11736,67,479,1334,39.4117647058824,13.3351893095768,12.824456835224,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,314,4678,12500,77,607,764,32.4894514767932,14.9103414394498,6.50988411724608,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,423,5360,13837,109,682,1337,34.7133757961783,14.5788798631894,10.696,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,502,6108,15202,79,748,1365,18.6761229314421,13.955223880597,9.86485509864855,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,583,6742,16790,81,634,1588,16.1354581673307,10.3798297314997,10.4459939481647,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,697,7288,18941,114,546,2151,19.5540308747856,8.09848709581727,12.8111971411554,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,756,7886,20974,59,598,2033,8.4648493543759,8.205268935236,10.7333298136318,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,818,8480,22860,62,594,1886,8.2010582010582,7.53233578493533,8.9920854391151,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,886,9187,25475,68,707,2615,8.31295843520782,8.3372641509434,11.4391951006124,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,947,9861,26867,61,674,1392,6.88487584650113,7.33645368455426,5.46418056918548,NA,NA,NA,NA,NA,NA,NA,NA
0,17,983,10542,28163,36,681,1296,3.80147835269271,6.90599330696684,4.82376149179291,NA,NA,28163,28163,1296,1296,NA,NA
1,18,1005,11136,NA,22,594,NA,2.23804679552391,5.63460443938532,NA,2.23804679552391,5.63460443938532,28793.3011190234,29749.8736482641,630.301119023399,1586.87364826408,2.23804679552391,5.6346044393853
2,19,1010,11598,NA,5,462,NA,0.497512437810945,4.14870689655172,NA,0.497512437810945,4.14870689655172,28936.5513733469,30984.108708025,143.250254323502,1234.23505976096,0.497512437810955,4.14870689655173
3,20,1043,12060,NA,33,462,NA,3.26732673267327,3.98344542162442,NA,3.26732673267327,3.98344542162442,29882.003051882,32218.343767786,945.451678535097,1234.23505976095,3.26732673267327,3.98344542162441
4,21,1058,12605,NA,15,545,NA,1.43815915627996,4.51907131011609,NA,1.43815915627996,4.51907131011609,30311.7538148525,33674.3136975906,429.7507629705,1455.96992980459,1.43815915627997,4.51907131011609
5,22,1073,13137,NA,15,532,NA,1.41776937618147,4.22054740182467,NA,1.41776937618147,4.22054740182467,30741.504577823,35095.5540694365,429.7507629705,1421.24037184595,1.41776937618148,4.22054740182466
6,23,1087,13660,NA,14,523,NA,1.30475302889096,3.98112202177057,NA,1.30475302889096,3.98112202177057,31142.6052899288,36492.7509011573,401.100712105803,1397.19683172074,1.30475302889097,3.98112202177057
7,24,1097,14208,NA,10,548,NA,0.919963201471941,4.01171303074671,NA,0.919963201471941,4.01171303074671,31429.1057985758,37956.7353443369,286.500508646997,1463.98444317966,0.919963201471936,4.0117130307467
8,25,1107,14700,NA,10,492,NA,0.911577028258888,3.46283783783784,NA,0.911577028258888,3.46283783783784,31715.6063072228,39271.1155378486,286.500508646997,1314.38019351166,0.911577028258882,3.46283783783783
9,26,1119,15110,NA,12,410,NA,1.0840108401084,2.7891156462585,NA,1.0840108401084,2.7891156462585,32059.4069175992,40366.432365775,343.800610376402,1095.31682792638,1.08401084010841,2.78911564625849
10,27,1131,15456,NA,12,346,NA,1.07238605898123,2.28987425545996,NA,1.07238605898123,2.28987425545996,32403.2075279756,41290.7729083665,343.800610376398,924.340542591541,1.07238605898123,2.28987425545997
11,28,1151,15894,NA,20,438,NA,1.7683465959328,2.83385093167702,NA,1.7683465959328,2.83385093167702,32976.2085452696,42460.8918611269,573.001017294002,1170.11895276039,1.76834659593281,2.83385093167703
12,29,1163,16373,NA,12,479,NA,1.04257167680278,3.013715867623,NA,1.04257167680278,3.013715867623,33320.009155646,43740.5424966799,343.800610376398,1279.65063555302,1.04257167680278,3.01371586762299
13,30,1183,16823,NA,20,450,NA,1.71969045571797,2.74842728882917,NA,1.71969045571797,2.74842728882917,33893.01017294,44942.7195029406,573.001017294002,1202.17700626067,1.71969045571798,2.74842728882918
14,31,1196,17359,NA,13,536,NA,1.0989010989011,3.18611424835047,NA,1.0989010989011,3.18611424835047,34265.4608341811,46374.64589262,372.450661241099,1431.92638967938,1.0989010989011,3.18611424835047
15,32,1205,17825,NA,9,466,NA,0.752508361204013,2.68448643355032,NA,0.752508361204013,2.68448643355032,34523.3112919634,47619.5669702144,257.850457782304,1244.92107759439,0.752508361204028,2.68448643355033
16,33,1215,18184,NA,10,359,NA,0.829875518672199,2.0140252454418,NA,0.829875518672199,2.0140252454418,34809.8118006104,48578.6370707645,286.500508646997,959.070100550176,0.829875518672194,2.01402524544179
17,34,1228,18523,NA,13,339,NA,1.06995884773663,1.86427628684558,NA,1.06995884773663,1.86427628684558,35182.2624618515,49484.2770821476,372.450661241099,905.640011383039,1.06995884773663,1.86427628684558
18,35,1242,NA,NA,14,NA,NA,1.1400651465798,NA,NA,1.1400651465798,NA,35583.3631739573,NA,401.100712105799,NA,1.14006514657981,NA
19,36,1255,NA,NA,13,NA,NA,1.04669887278583,NA,NA,1.04669887278583,NA,35955.8138351984,NA,372.450661241099,NA,1.04669887278583,NA
20,37,1274,NA,NA,19,NA,NA,1.51394422310757,NA,NA,1.51394422310757,NA,36500.1648016277,NA,544.350966429301,NA,1.51394422310758,NA
21,38,1288,NA,NA,14,NA,NA,1.0989010989011,NA,NA,1.0989010989011,NA,36901.2655137335,NA,401.100712105799,NA,1.0989010989011,NA
22,39,1299,NA,NA,11,NA,NA,0.854037267080745,NA,NA,0.854037267080745,NA,37216.4160732452,NA,315.150559511705,NA,0.854037267080762,NA
23,40,1316,NA,NA,17,NA,NA,1.30869899923018,NA,NA,1.30869899923018,NA,37703.4669379451,NA,487.050864699901,NA,1.30869899923018,NA
24,41,1329,NA,NA,13,NA,NA,0.987841945288754,NA,NA,0.987841945288754,NA,38075.9175991862,NA,372.450661241099,NA,0.987841945288753,NA
25,42,1341,NA,NA,12,NA,NA,0.90293453724605,NA,NA,0.90293453724605,NA,38419.7182095626,NA,343.800610376406,NA,0.902934537246067,NA
26,43,1353,NA,NA,12,NA,NA,0.894854586129754,NA,NA,0.894854586129754,NA,38763.518819939,NA,343.800610376398,NA,0.894854586129752,NA
27,44,1365,NA,NA,12,NA,NA,0.886917960088692,NA,NA,0.886917960088692,NA,39107.3194303154,NA,343.800610376398,NA,0.88691796008869,NA
28,45,1376,NA,NA,11,NA,NA,0.805860805860806,NA,NA,0.805860805860806,NA,39422.4699898271,NA,315.150559511698,NA,0.805860805860802,NA
29,46,1383,NA,NA,7,NA,NA,0.508720930232558,NA,NA,0.508720930232558,NA,39623.02034588,NA,200.550356052896,NA,0.508720930232549,NA
30,47,1389,NA,NA,6,NA,NA,0.433839479392625,NA,NA,0.433839479392625,NA,39794.9206510682,NA,171.900305188195,NA,0.433839479392615,NA
31,48,1396,NA,NA,7,NA,NA,0.503959683225342,NA,NA,0.503959683225342,NA,39995.4710071211,NA,200.550356052896,NA,0.503959683225333,NA
32,49,1401,NA,NA,5,NA,NA,0.358166189111748,NA,NA,0.358166189111748,NA,40138.7212614446,NA,143.250254323502,NA,0.358166189111755,NA
33,50,1405,NA,NA,4,NA,NA,0.285510349750178,NA,NA,0.285510349750178,NA,40253.3214649034,NA,114.600203458795,NA,0.285510349750166,NA
34,51,1409,NA,NA,4,NA,NA,0.284697508896797,NA,NA,0.284697508896797,NA,40367.9216683622,NA,114.600203458795,NA,0.284697508896784,NA
35,52,1413,NA,NA,4,NA,NA,0.28388928317956,NA,NA,0.28388928317956,NA,40482.521871821,NA,114.600203458795,NA,0.283889283179547,NA
36,53,1417,NA,NA,4,NA,NA,0.283085633404105,NA,NA,0.283085633404105,NA,40597.1220752798,NA,114.600203458802,NA,0.28308563340411,NA
37,54,1420,NA,NA,3,NA,NA,0.211714890613973,NA,NA,0.211714890613973,NA,40683.0722278739,NA,85.9501525941014,NA,0.211714890613977,NA
