"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
16,36,105,1651,NA,1,34,NA,0.961538461538462,2.10265924551639,NA,0.961538461538462,2.10265924551639,464.147727272727,607.031190926276,4.4204545454545,12.5009451795841,0.961538461538453,2.10265924551638
17,37,107,1684,NA,2,33,NA,1.9047619047619,1.99878861296184,NA,1.9047619047619,1.99878861296184,472.988636363636,619.164461247637,8.84090909090907,12.133270321361,1.9047619047619,1.99878861296183
18,38,108,1713,NA,1,29,NA,0.934579439252336,1.72209026128266,NA,0.934579439252336,1.72209026128266,477.409090909091,629.827032136106,4.4204545454545,10.6625708884687,0.934579439252328,1.72209026128265
19,39,109,1735,NA,1,22,NA,0.925925925925926,1.28429655575015,NA,0.925925925925926,1.28429655575015,481.829545454545,637.915879017013,4.42045454545456,8.08884688090745,0.925925925925929,1.28429655575016
20,40,110,1761,NA,1,26,NA,0.917431192660551,1.4985590778098,NA,0.917431192660551,1.4985590778098,486.25,647.475425330813,4.4204545454545,9.55954631379961,0.917431192660542,1.4985590778098
21,41,112,1793,NA,2,32,NA,1.81818181818182,1.81714934696195,NA,1.81818181818182,1.81714934696195,495.090909090909,659.241020793951,8.84090909090907,11.765595463138,1.81818181818181,1.81714934696195
22,42,113,1818,NA,1,25,NA,0.892857142857143,1.39431121026213,NA,0.892857142857143,1.39431121026213,499.511363636363,668.432892249527,4.4204545454545,9.19187145557646,0.892857142857135,1.39431121026212
23,43,114,1847,NA,1,29,NA,0.884955752212389,1.5951595159516,NA,0.884955752212389,1.5951595159516,503.931818181818,679.095463137996,4.42045454545456,10.6625708884688,0.884955752212393,1.5951595159516
24,44,115,1870,NA,1,23,NA,0.87719298245614,1.24526258798051,NA,0.87719298245614,1.24526258798051,508.352272727273,687.551984877127,4.42045454545456,8.45652173913038,0.877192982456144,1.2452625879805
25,45,116,1892,NA,1,22,NA,0.869565217391304,1.17647058823529,NA,0.869565217391304,1.17647058823529,512.772727272727,695.640831758034,4.4204545454545,8.08884688090734,0.869565217391297,1.17647058823529
26,46,116,1909,NA,0,17,NA,0,0.898520084566596,NA,0,0.898520084566596,512.772727272727,701.891304347826,0,6.25047258979203,0,0.898520084566591
27,47,117,1929,NA,1,20,NA,0.862068965517241,1.04766893661603,NA,0.862068965517241,1.04766893661603,517.193181818182,709.244801512287,4.4204545454545,7.35349716446126,0.862068965517234,1.04766893661603
28,48,117,NA,NA,0,NA,NA,0,NA,NA,0,NA,517.193181818182,NA,0,NA,0,NA
29,49,118,NA,NA,1,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,521.613636363636,NA,4.4204545454545,NA,0.854700854700847,NA
30,50,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,521.613636363636,NA,0,NA,0,NA
31,51,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,521.613636363636,NA,0,NA,0,NA
32,52,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,526.034090909091,NA,4.4204545454545,NA,0.847457627118637,NA
33,53,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,526.034090909091,NA,0,NA,0,NA
34,54,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,526.034090909091,NA,0,NA,0,NA
35,55,120,NA,NA,1,NA,NA,0.840336134453782,NA,NA,0.840336134453782,NA,530.454545454545,NA,4.4204545454545,NA,0.840336134453774,NA
36,56,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,530.454545454545,NA,0,NA,0,NA
37,57,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,530.454545454545,NA,0,NA,0,NA
38,58,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,530.454545454545,NA,0,NA,0,NA
39,59,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,530.454545454545,NA,0,NA,0,NA
40,60,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,530.454545454545,NA,0,NA,0,NA
41,61,121,NA,NA,1,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,534.875,NA,4.4204545454545,NA,0.833333333333326,NA
42,62,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,534.875,NA,0,NA,0,NA
43,63,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,534.875,NA,0,NA,0,NA
44,64,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,534.875,NA,0,NA,0,NA
45,65,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,534.875,NA,0,NA,0,NA
46,66,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,534.875,NA,0,NA,0,NA
47,67,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,534.875,NA,0,NA,0,NA
48,68,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,534.875,NA,0,NA,0,NA
