"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,32,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,48,1049,NA,16,296,NA,50,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,67,1273,NA,19,224,NA,39.5833333333333,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,95,1535,NA,28,262,NA,41.7910447761194,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,137,1865,NA,42,330,NA,44.2105263157895,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,186,2538,NA,49,673,NA,35.7664233576642,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,236,3026,NA,50,488,NA,26.8817204301075,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,355,3491,NA,119,465,NA,50.4237288135593,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,427,4596,NA,72,1105,NA,20.2816901408451,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,524,5057,NA,97,461,NA,22.7166276346604,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,647,5994,NA,123,937,NA,23.4732824427481,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,809,6980,NA,162,986,NA,25.0386398763524,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,972,7695,NA,163,715,NA,20.1483312731768,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1233,8904,NA,261,1209,NA,26.8518518518519,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1546,10357,NA,313,1453,NA,25.3852392538524,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1922,11256,NA,376,899,NA,24.3208279430789,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2127,12262,NA,205,1006,NA,10.6659729448491,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2612,13549,NA,485,1287,NA,22.8020686412788,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3167,15078,NA,555,1529,NA,21.2480857580398,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3701,16422,NA,534,1344,NA,16.8613830123145,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4434,17887,NA,733,1465,NA,19.8054579843286,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5187,19180,NA,753,1293,NA,16.9824086603518,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5864,20852,NA,677,1672,NA,13.0518604202815,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6603,22025,NA,739,1173,NA,12.6023192360164,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7485,23247,NA,882,1222,NA,13.3575647432985,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8600,24593,NA,1115,1346,NA,14.8964595858383,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9855,25733,NA,1255,1140,NA,14.593023255814,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,11229,27575,NA,1374,1842,NA,13.9421613394216,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,12394,29160,NA,1165,1585,NA,10.3749220767655,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,26,13398,30357,NA,1004,1197,NA,8.10069388413749,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,50,14498,31508,24,1100,1151,92.3076923076923,8.21018062397373,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,107,15590,33059,57,1092,1551,114,7.53207338943302,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,149,16890,35108,42,1300,2049,39.2523364485981,8.33867864015394,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,206,18129,36934,57,1239,1826,38.255033557047,7.33570159857904,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,241,19381,39658,35,1252,2724,16.9902912621359,6.9060621104308,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,312,20474,41777,71,1093,2119,29.4605809128631,5.63954388318456,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,436,21323,43903,124,849,2126,39.7435897435897,4.14672267265801,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,578,22172,45883,142,849,1980,32.5688073394495,3.98161609529616,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,779,23175,48102,201,1003,2219,34.7750865051903,4.52372361537074,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,923,24153,50355,144,978,2253,18.4852374839538,4.22006472491909,4.68379693152052,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,1071,25114,52918,148,961,2563,16.0346695557963,3.97880180515878,5.08986197994241,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1282,26121,56055,211,1007,3137,19.7012138188609,4.0097156964243,5.92803960845081,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1389,27025,58505,107,904,2450,8.34633385335414,3.46081696719115,4.37070734100437,NA,NA,NA,NA,NA,NA,NA,NA
