"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,199,NA,NA,88,NA,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,367,NA,NA,168,NA,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,506,NA,NA,139,NA,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,789,NA,NA,283,NA,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,981,NA,NA,192,NA,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,1082,NA,NA,101,NA,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1173,NA,NA,91,NA,NA,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1403,NA,NA,230,NA,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1595,NA,NA,192,NA,NA,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1823,NA,NA,228,NA,NA,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1924,NA,NA,101,NA,NA,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1962,NA,NA,38,NA,NA,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,2240,NA,NA,278,NA,NA,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,2748,NA,NA,508,NA,NA,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,3163,NA,NA,415,NA,NA,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,3368,NA,NA,205,NA,NA,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,3465,NA,NA,97,NA,NA,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,3646,NA,NA,181,NA,NA,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,3747,NA,NA,101,NA,NA,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,3747,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,4450,NA,NA,703,NA,NA,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,4965,NA,NA,515,NA,NA,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,7161,NA,NA,2196,NA,NA,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,7257,NA,NA,96,NA,NA,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,7466,NA,NA,209,NA,NA,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,7529,NA,NA,63,NA,NA,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,7603,NA,NA,74,NA,NA,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,7858,NA,NA,255,NA,NA,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,8225,NA,NA,367,NA,NA,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,8450,NA,NA,225,NA,NA,2.73556231003039,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,9022,NA,NA,572,NA,NA,6.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,9468,NA,NA,446,NA,NA,4.9434715140767,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,10128,NA,NA,660,NA,NA,6.97084917617237,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,10398,NA,NA,270,NA,NA,2.66587677725119,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,10850,NA,NA,452,NA,NA,4.34698980573187,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,11183,NA,NA,333,NA,NA,3.06912442396313,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,22719,NA,NA,11536,NA,NA,103.156576947152,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,22719,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,22719,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,23240,NA,NA,521,NA,NA,2.29323473744443,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,24258,NA,NA,1018,NA,NA,4.38037865748709,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,24675,NA,NA,417,NA,NA,1.71902052930992,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,24934,NA,NA,259,NA,NA,1.04964539007092,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,26336,NA,NA,1402,NA,NA,5.6228443089757,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,27464,NA,NA,1128,NA,NA,4.28311057108141,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,29538,NA,NA,2074,NA,NA,7.55170404893679,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,31881,NA,NA,2343,NA,NA,7.93215518992484,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,31881,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,31881,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,30298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,28818,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,29071,NA,NA,253,NA,NA,0.877923520022208,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,29559,NA,NA,488,NA,NA,1.67864882528981,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,29509,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,30419,NA,NA,910,NA,NA,3.0838049408655,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,30486,NA,NA,67,NA,NA,0.220257076169499,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,30502,NA,NA,16,NA,NA,0.0524831069999344,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,31467,NA,NA,965,NA,NA,3.16372696872336,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,32763,NA,NA,1296,NA,NA,4.11860043855468,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,33182,NA,NA,419,NA,NA,1.27888166529317,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,33582,NA,NA,400,NA,NA,1.20547284672413,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,34151,NA,NA,569,NA,NA,1.69436007384909,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,34854,NA,NA,703,NA,NA,2.05850487540628,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,35306,NA,NA,452,NA,NA,1.2968382395134,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,35828,NA,NA,522,NA,NA,1.47850223758001,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,36258,NA,NA,430,NA,NA,1.20017863123814,NA,NA,NA,NA,NA,NA,NA,NA
