"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-128,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,67,NA,NA,9,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,77,NA,NA,9,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,114,NA,NA,41,NA,NA,56.1643835616438,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,136,NA,NA,22,NA,NA,19.2982456140351,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,151,NA,NA,15,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,164,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,192,NA,NA,28,NA,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,200,NA,NA,8,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,212,NA,NA,12,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,245,NA,NA,33,NA,NA,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,269,NA,NA,24,NA,NA,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,298,NA,NA,29,NA,NA,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
