"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,55,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6,55,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,8,71,NA,2,16,NA,33.3333333333333,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,11,71,NA,3,0,NA,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,16,77,NA,5,6,NA,45.4545454545455,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,19,81,NA,3,4,NA,18.75,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,23,81,NA,4,0,NA,21.0526315789474,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,29,87,NA,6,6,NA,26.0869565217391,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,103,NA,7,16,NA,24.1379310344828,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,43,110,NA,7,7,NA,19.4444444444444,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,55,110,NA,12,0,NA,27.906976744186,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,69,117,NA,14,7,NA,25.4545454545455,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,86,119,NA,17,2,NA,24.6376811594203,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,95,124,NA,9,5,NA,10.4651162790698,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,117,128,NA,22,4,NA,23.1578947368421,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,142,140,NA,25,12,NA,21.3675213675214,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,166,146,NA,24,6,NA,16.9014084507042,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,198,151,NA,32,5,NA,19.2771084337349,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,232,155,NA,34,4,NA,17.1717171717172,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,262,156,NA,30,1,NA,12.9310344827586,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,295,158,NA,33,2,NA,12.5954198473282,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,335,167,NA,40,9,NA,13.5593220338983,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,385,184,NA,50,17,NA,14.9253731343284,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,441,206,NA,56,22,NA,14.5454545454545,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,502,211,NA,61,5,NA,13.8321995464853,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,554,262,NA,52,51,NA,10.3585657370518,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,599,287,NA,45,25,NA,8.12274368231047,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,648,287,NA,49,0,NA,8.18030050083473,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,697,293,NA,49,6,NA,7.56172839506173,2.09059233449477,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,755,301,NA,58,8,NA,8.32137733142037,2.73037542662116,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,811,306,NA,56,5,NA,7.41721854304636,1.66112956810631,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,867,313,NA,56,7,NA,6.90505548705302,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,916,323,NA,49,10,NA,5.65167243367935,3.19488817891374,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,954,328,NA,38,5,NA,4.14847161572052,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,992,333,NA,38,5,NA,3.9832285115304,1.52439024390244,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1036,341,NA,44,8,NA,4.43548387096774,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,1,1080,352,NA,44,11,NA,4.24710424710425,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,2,1123,361,1,43,9,100,3.98148148148148,2.55681818181818,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,5,1168,368,3,45,7,150,4.00712377560107,1.93905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,7,1209,377,2,41,9,40,3.51027397260274,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,9,1242,380,2,33,3,28.5714285714286,2.72952853598015,0.795755968169761,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,11,1271,397,2,29,17,22.2222222222222,2.33494363929147,4.47368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,14,1307,424,3,36,27,27.2727272727273,2.8324154209284,6.80100755667506,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,20,1346,442,6,39,18,42.8571428571429,2.98393267023718,4.24528301886792,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,26,1383,451,6,37,9,30,2.74888558692422,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,35,1427,463,9,44,12,34.6153846153846,3.18148951554591,2.66075388026608,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,41,1466,481,6,39,18,17.1428571428571,2.73300630693763,3.88768898488121,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,48,1495,486,7,29,5,17.0731707317073,1.97817189631651,1.03950103950104,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,57,1523,501,9,28,15,18.75,1.87290969899666,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,62,1548,513,5,25,12,8.7719298245614,1.64149704530532,2.39520958083832,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,67,1584,520,5,36,7,8.06451612903226,2.32558139534884,1.364522417154,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,73,1616,528,6,32,8,8.95522388059701,2.02020202020202,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,78,1649,541,5,33,13,6.84931506849315,2.04207920792079,2.46212121212121,NA,NA,NA,NA,NA,NA,NA,NA
