"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,188,NA,NA,60,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,265,NA,NA,77,NA,NA,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,321,NA,NA,56,NA,NA,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,503,NA,NA,121,NA,NA,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,503,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,804,NA,NA,301,NA,NA,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,959,NA,NA,155,NA,NA,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1135,NA,NA,176,NA,NA,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1413,NA,NA,278,NA,NA,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1705,NA,NA,292,NA,NA,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,2051,NA,NA,346,NA,NA,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2460,NA,NA,409,NA,NA,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2994,NA,NA,534,NA,NA,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,3631,NA,NA,637,NA,NA,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,4204,NA,NA,573,NA,NA,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,4749,NA,NA,545,NA,NA,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,5560,NA,NA,811,NA,NA,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,6412,NA,NA,852,NA,NA,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,7431,NA,NA,1019,NA,NA,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,8603,NA,NA,1172,NA,NA,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,9762,NA,NA,1159,NA,NA,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,10866,NA,NA,1104,NA,NA,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,11750,NA,NA,884,NA,NA,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,12595,NA,NA,845,NA,NA,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,13614,NA,NA,1019,NA,NA,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,14697,NA,NA,1083,NA,NA,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,15723,NA,NA,1026,NA,NA,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,16627,NA,NA,904,NA,NA,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,17851,NA,NA,1224,NA,NA,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,18803,NA,NA,952,NA,NA,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,19580,NA,NA,777,NA,NA,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,20549,NA,NA,969,NA,NA,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,21762,NA,NA,1213,NA,NA,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,23097,NA,NA,1335,NA,NA,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,24413,NA,NA,1316,NA,NA,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,25587,NA,NA,1174,NA,NA,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,26551,NA,NA,964,NA,NA,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,27419,NA,NA,868,NA,NA,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,28153,NA,NA,734,NA,NA,2.67697581968708,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,29214,NA,NA,1061,NA,NA,3.76869250168721,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,30449,NA,NA,1235,NA,NA,4.22742520709249,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,31589,NA,NA,1140,NA,NA,3.7439653190581,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,32655,NA,NA,1066,NA,NA,3.37459242141252,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,33405,NA,NA,750,NA,NA,2.29673863114378,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,34134,NA,NA,729,NA,NA,2.1823080377189,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,34842,NA,NA,708,NA,NA,2.07417823870628,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,35729,NA,NA,887,NA,NA,2.5457780839217,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,36535,NA,NA,806,NA,NA,2.2558705813205,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,37190,NA,NA,655,NA,NA,1.79280142329273,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,37845,NA,NA,655,NA,NA,1.76122613605808,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,38245,NA,NA,400,NA,NA,1.05694279297133,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,38416,NA,NA,171,NA,NA,0.447117270231403,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,38802,NA,NA,386,NA,NA,1.00478967097043,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,39316,NA,NA,514,NA,NA,1.32467398587702,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,39791,NA,NA,475,NA,NA,1.20815952792756,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,44,40236,NA,NA,445,NA,NA,1.11834334397225,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,65,40571,NA,21,335,NA,47.7272727272727,0.832587732378964,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,91,40770,NA,26,199,NA,40,0.490498139064849,NA,NA,NA,NA,NA,NA,NA,NA
-81,0,35,128,41087,NA,37,317,NA,40.6593406593407,0.777532499386804,NA,NA,NA,NA,NA,NA,NA,NA
-80,1,68,185,41319,33,57,232,94.2857142857143,44.53125,0.564655487137051,NA,NA,NA,NA,NA,NA,NA,NA
-79,2,145,251,41774,77,66,455,113.235294117647,35.6756756756757,1.10118831530289,NA,NA,NA,NA,NA,NA,NA,NA
-78,3,201,319,42093,56,68,319,38.6206896551724,27.0916334661355,0.763632881696749,NA,NA,NA,NA,NA,NA,NA,NA
-77,4,278,478,42382,77,159,289,38.3084577114428,49.8432601880878,0.686574964958544,NA,NA,NA,NA,NA,NA,NA,NA
-76,5,326,575,42627,48,97,245,17.2661870503597,20.2928870292887,0.578075598131282,NA,NA,NA,NA,NA,NA,NA,NA
-75,6,421,706,42788,95,131,161,29.1411042944785,22.7826086956522,0.377694888216389,NA,NA,NA,NA,NA,NA,NA,NA
-74,7,589,872,42984,168,166,196,39.9049881235154,23.5127478753541,0.458072356735533,NA,NA,NA,NA,NA,NA,NA,NA
-73,8,780,1089,43211,191,217,227,32.427843803056,24.8853211009174,0.528103480364787,NA,NA,NA,NA,NA,NA,NA,NA
-72,9,1051,1309,43481,271,220,270,34.7435897435897,20.2020202020202,0.624840896993821,NA,NA,NA,NA,NA,NA,NA,NA
-71,10,1247,1661,43681,196,352,200,18.6489058039962,26.890756302521,0.459971021825625,NA,NA,NA,NA,NA,NA,NA,NA
-70,11,1447,2082,43870,200,421,189,16.0384923817161,25.3461770018061,0.432682401959662,NA,NA,NA,NA,NA,NA,NA,NA
-69,12,1731,2590,43995,284,508,125,19.6268140981341,24.3996157540826,0.284932755869615,NA,NA,NA,NA,NA,NA,NA,NA
-68,13,1876,2866,44141,145,276,146,8.37666088965916,10.6563706563707,0.331855892715081,NA,NA,NA,NA,NA,NA,NA,NA
-67,14,2032,3519,44249,156,653,108,8.31556503198294,22.7843684577809,0.244670487755148,NA,NA,NA,NA,NA,NA,NA,NA
-66,15,2201,4267,44447,169,748,198,8.31692913385827,21.256038647343,0.447467739383941,NA,NA,NA,NA,NA,NA,NA,NA
-65,16,2350,4987,44700,149,720,253,6.76965015901863,16.8736817436138,0.569217270006975,NA,NA,NA,NA,NA,NA,NA,NA
-64,17,2441,5974,44888,91,987,188,3.87234042553191,19.7914577902547,0.420581655480984,NA,NA,NA,NA,NA,NA,NA,NA
-63,18,2496,6988,45064,55,1014,176,2.25317492830807,16.973552058922,0.392086972019248,NA,NA,NA,NA,NA,NA,NA,NA
-62,19,2508,7901,45236,12,913,172,0.480769230769231,13.0652547223812,0.381679389312977,NA,NA,NA,NA,NA,NA,NA,NA
-61,20,2588,8896,45445,80,995,209,3.18979266347687,12.5933426148589,0.462021398885843,NA,NA,NA,NA,NA,NA,NA,NA
-60,21,2626,10084,45578,38,1188,133,1.46831530139104,13.3543165467626,0.29266145890637,NA,NA,NA,NA,NA,NA,NA,NA
-59,22,2663,11587,45768,37,1503,190,1.40898705255141,14.9047996826656,0.416867787090263,NA,NA,NA,NA,NA,NA,NA,NA
-58,23,2699,13277,45950,36,1690,182,1.35185880585805,14.5853111245361,0.397657752141234,NA,NA,NA,NA,NA,NA,NA,NA
-57,24,2724,15128,46126,25,1851,176,0.926268988514265,13.9414024252467,0.383025027203482,NA,NA,NA,NA,NA,NA,NA,NA
-56,25,2749,16698,46257,25,1570,131,0.91776798825257,10.3781068217874,0.284004682825305,NA,NA,NA,NA,NA,NA,NA,NA
-55,26,2777,18051,46442,28,1353,185,1.01855220080029,8.10276679841897,0.399939468620966,NA,NA,NA,NA,NA,NA,NA,NA
-54,27,2808,19533,46545,31,1482,103,1.11631256751891,8.21007146418481,0.221782007665475,NA,NA,NA,NA,NA,NA,NA,NA
-53,28,2859,21004,46647,51,1471,102,1.81623931623932,7.53084523626683,0.219142765066065,NA,NA,NA,NA,NA,NA,NA,NA
-52,29,2888,22755,46733,29,1751,86,1.01434067855894,8.33650733193677,0.184363410294338,NA,NA,NA,NA,NA,NA,NA,NA
-51,30,2937,24424,46942,49,1669,209,1.69667590027701,7.33465172489563,0.447221449511052,NA,NA,NA,NA,NA,NA,NA,NA
-50,31,2969,26111,47152,32,1687,210,1.08954715696289,6.90714051752375,0.447360572621533,NA,NA,NA,NA,NA,NA,NA,NA
-49,32,2991,27584,47335,22,1473,183,0.740990232401482,5.64130060127915,0.388106549032915,NA,NA,NA,NA,NA,NA,NA,NA
-48,33,3016,28727,47574,25,1143,239,0.835840855901037,4.14370649651972,0.504911798880321,NA,NA,NA,NA,NA,NA,NA,NA
-47,34,3050,29872,47739,34,1145,165,1.12732095490716,3.98579733351899,0.346828099382015,NA,NA,NA,NA,NA,NA,NA,NA
-46,35,3084,31222,47903,34,1350,164,1.11475409836066,4.51928227102303,0.343534636251283,NA,NA,NA,NA,NA,NA,NA,NA
-45,36,3115,32540,48087,31,1318,184,1.00518806744488,4.2213823585933,0.384109554725174,NA,NA,NA,NA,NA,NA,NA,NA
-44,37,3163,33835,48251,48,1295,164,1.54093097913323,3.97971727105101,0.341048516230998,NA,NA,NA,NA,NA,NA,NA,NA
-43,38,3198,35192,48461,35,1357,210,1.10654441985457,4.01063986995714,0.435224140432323,NA,NA,NA,NA,NA,NA,NA,NA
-42,39,3224,36410,48640,26,1218,179,0.813008130081301,3.46101386678791,0.369369183467118,NA,NA,NA,NA,NA,NA,NA,NA
-41,40,3266,37426,48783,42,1016,143,1.30272952853598,2.79044218621258,0.293996710526316,NA,NA,NA,NA,NA,NA,NA,NA
-40,41,3300,38285,48948,34,859,165,1.04102878138396,2.29519585315022,0.338232581022077,NA,NA,NA,NA,NA,NA,NA,NA
-39,42,3330,39368,49087,30,1083,139,0.909090909090909,2.8287841191067,0.283974830432295,NA,NA,NA,NA,NA,NA,NA,NA
-38,43,3358,40555,49204,28,1187,117,0.840840840840841,3.01513919934973,0.238352313239758,NA,NA,NA,NA,NA,NA,NA,NA
-37,44,3390,41670,49319,32,1115,115,0.952948183442525,2.74935273085933,0.233720835704414,NA,NA,NA,NA,NA,NA,NA,NA
-36,45,3417,42996,49426,27,1326,107,0.79646017699115,3.18214542836573,0.216954926093392,NA,NA,NA,NA,NA,NA,NA,NA
-35,46,3432,44151,49502,15,1155,76,0.438981562774364,2.68629639966509,0.15376522478048,NA,NA,NA,NA,NA,NA,NA,NA
-34,47,3448,45041,49593,16,890,91,0.466200466200466,2.01580938144096,0.183830956324997,NA,NA,NA,NA,NA,NA,NA,NA
-33,48,3466,45881,49658,18,840,65,0.522041763341067,1.86496747407917,0.131066884439336,NA,NA,NA,NA,NA,NA,NA,NA
-32,49,3479,46634,49722,13,753,64,0.375072129255626,1.64120224057889,0.128881549800636,NA,NA,NA,NA,NA,NA,NA,NA
-31,50,3488,47703,49804,9,1069,82,0.258695027306697,2.29231890895055,0.16491693817626,NA,NA,NA,NA,NA,NA,NA,NA
-30,51,3498,48689,49914,10,986,110,0.286697247706422,2.06695595664843,0.220865793912136,NA,NA,NA,NA,NA,NA,NA,NA
-29,52,3509,49675,50005,11,986,91,0.314465408805031,2.02509807143297,0.182313579356493,NA,NA,NA,NA,NA,NA,NA,NA
-28,53,3517,50535,50074,8,860,69,0.227985180963237,1.73125314544539,0.137986201379862,NA,NA,NA,NA,NA,NA,NA,NA
-27,54,3526,51172,50147,9,637,73,0.255899914700028,1.26051251607797,0.145784239325798,NA,NA,NA,NA,NA,NA,NA,NA
-26,55,3535,51943,50223,9,771,76,0.255246738513897,1.5066833424529,0.151554429975871,NA,NA,NA,NA,NA,NA,NA,NA
-25,56,3542,52894,50273,7,951,50,0.198019801980198,1.83085305045916,0.0995559803277383,NA,NA,NA,NA,NA,NA,NA,NA
-24,57,3550,53641,50335,8,747,62,0.225861095426313,1.4122584792226,0.123326636564359,NA,NA,NA,NA,NA,NA,NA,NA
-23,58,3556,54494,50412,6,853,77,0.169014084507042,1.59020152495293,0.15297506705076,NA,NA,NA,NA,NA,NA,NA,NA
-22,59,3558,55160,50487,2,666,75,0.0562429696287964,1.2221528975667,0.148774101404428,NA,NA,NA,NA,NA,NA,NA,NA
-21,60,3563,55816,50548,5,656,61,0.14052838673412,1.18926758520667,0.12082318220532,NA,NA,NA,NA,NA,NA,NA,NA
-20,61,3566,56307,50621,3,491,73,0.0841987089531294,0.879676078543787,0.144417187623645,NA,NA,NA,NA,NA,NA,NA,NA
-19,62,3569,56898,50657,3,591,36,0.0841278743690409,1.04960306889019,0.0711167302107821,NA,NA,NA,NA,NA,NA,NA,NA
-18,63,3574,57487,50694,5,589,37,0.14009526478005,1.03518577102886,0.0730402511005389,NA,NA,NA,NA,NA,NA,NA,NA
-17,64,3577,58015,50746,3,528,52,0.0839395635142697,0.918468523318316,0.102576241764311,NA,NA,NA,NA,NA,NA,NA,NA
-16,65,3581,58570,50798,4,555,52,0.111825552138664,0.956649142463156,0.102471130729516,NA,NA,NA,NA,NA,NA,NA,NA
-15,66,3584,59107,50840,3,537,42,0.0837754817090198,0.916851630527574,0.0826804204889956,NA,NA,NA,NA,NA,NA,NA,NA
-14,67,3589,59499,50921,5,392,81,0.139508928571429,0.663204019828447,0.159323367427223,NA,NA,NA,NA,NA,NA,NA,NA
-13,68,3592,59844,51022,3,345,101,0.0835887433825578,0.579841678011395,0.198346458239233,NA,NA,NA,NA,NA,NA,NA,NA
-12,69,3593,60147,51093,1,303,71,0.0278396436525612,0.506316422699017,0.13915565834346,NA,NA,NA,NA,NA,NA,NA,NA
-11,70,3596,60555,51146,3,408,53,0.0834956860562204,0.678338071724276,0.103732409527724,NA,NA,NA,NA,NA,NA,NA,NA
