"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,50,54,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,60,86,NA,10,32,NA,20,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,77,101,NA,17,15,NA,28.3333333333333,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,96,101,NA,19,0,NA,24.6753246753247,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,120,119,NA,24,18,NA,25,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,132,119,NA,12,0,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,162,138,NA,30,19,NA,22.7272727272727,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,2,197,163,NA,35,25,NA,21.6049382716049,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,3,230,194,1,33,31,50,16.751269035533,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,7,276,221,4,46,27,133.333333333333,20,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,9,322,268,2,46,47,28.5714285714286,16.6666666666667,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,13,365,268,4,43,0,44.4444444444444,13.3540372670807,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,15,411,318,2,46,50,15.3846153846154,12.6027397260274,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,19,465,318,4,54,0,26.6666666666667,13.1386861313869,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,27,535,417,8,70,99,42.1052631578947,15.0537634408602,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,36,613,432,9,78,15,33.3333333333333,14.5794392523364,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,48,698,485,12,85,53,33.3333333333333,13.8662316476346,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,57,771,518,9,73,33,18.75,10.458452722063,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,67,833,536,10,62,18,17.5438596491228,8.04150453955901,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,80,901,543,13,68,7,19.4029850746269,8.16326530612245,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,86,969,577,6,68,34,7.5,7.54716981132075,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,94,1050,627,8,81,50,9.30232558139535,8.35913312693498,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,101,1127,656,7,77,29,7.4468085106383,7.33333333333333,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,108,1205,695,7,78,39,6.93069306930693,6.92102928127773,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,112,1273,755,4,68,60,3.7037037037037,5.64315352697095,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,115,1326,783,3,53,28,2.67857142857143,4.16339355852317,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,115,1379,799,0,53,16,0,3.99698340874811,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,119,1441,808,4,62,9,3.47826086956522,4.49601160261059,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,121,1502,870,2,61,62,1.68067226890756,4.23317140874393,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,123,1561,889,2,59,19,1.65289256198347,3.92809587217044,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,124,1624,905,1,63,16,0.813008130081301,4.03587443946188,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
