"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-136,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,66,NA,NA,7,NA,NA,11.864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,73,NA,NA,7,NA,NA,10.6060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,76,NA,NA,3,NA,NA,4.10958904109589,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,77,NA,NA,1,NA,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,81,NA,NA,4,NA,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,87,NA,NA,6,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,89,NA,NA,2,NA,NA,2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,93,NA,NA,4,NA,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,93,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,95,NA,NA,2,NA,NA,2.1505376344086,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,96,NA,NA,1,NA,NA,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,105,NA,NA,9,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,105,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,114,NA,NA,9,NA,NA,8.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,117,NA,NA,3,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,121,NA,NA,4,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,127,NA,NA,6,NA,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,127,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,132,NA,NA,5,NA,NA,3.93700787401575,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,137,NA,NA,5,NA,NA,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,143,NA,NA,4,NA,NA,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,146,NA,NA,3,NA,NA,2.0979020979021,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
