"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,39,NA,NA,11,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,55,NA,NA,16,NA,NA,41.025641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,79,NA,NA,24,NA,NA,43.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,107,NA,NA,28,NA,NA,35.4430379746835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,136,NA,NA,29,NA,NA,27.1028037383178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,204,NA,NA,68,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,245,NA,NA,41,NA,NA,20.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,301,NA,NA,56,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,372,NA,NA,71,NA,NA,23.5880398671096,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,464,NA,NA,92,NA,NA,24.7311827956989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,558,NA,NA,94,NA,NA,20.2586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,708,NA,NA,150,NA,NA,26.8817204301075,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,888,NA,NA,180,NA,NA,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1104,NA,NA,216,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1222,104,NA,118,NA,NA,10.6884057971014,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1500,152,NA,278,48,NA,22.7495908346972,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1819,265,NA,319,113,NA,21.2666666666667,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2126,357,NA,307,92,NA,16.8774051676745,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2547,450,NA,421,93,NA,19.8024459078081,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2979,577,NA,432,127,NA,16.9611307420495,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3368,736,NA,389,159,NA,13.0580731789191,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,15,3793,873,NA,425,137,NA,12.6187648456057,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,29,4299,919,14,506,46,93.3333333333333,13.3403638281044,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,61,4940,1157,32,641,238,110.344827586207,14.9104442893696,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,85,5661,1289,24,721,132,39.344262295082,14.5951417004049,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,118,6450,1413,33,789,124,38.8235294117647,13.9374668786433,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,139,7119,1598,21,669,185,17.7966101694915,10.3720930232558,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,179,7696,1769,40,577,171,28.7769784172662,8.10507093692934,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,251,8328,2019,72,632,250,40.2234636871508,8.21205821205821,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,332,8955,2269,81,627,250,32.2709163346614,7.52881844380403,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,447,9702,2456,115,747,187,34.6385542168675,8.34170854271357,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,530,10413,2575,83,711,119,18.5682326621924,7.32838589981447,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,615,11132,2726,85,719,151,16.0377358490566,6.90483050033612,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,736,11760,3018,121,628,292,19.6747967479675,5.64139417894359,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,798,12248,3112,62,488,94,8.42391304347826,4.14965986394558,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,864,12736,3393,66,488,281,8.27067669172932,3.98432397126061,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,936,13311,3539,72,575,146,8.33333333333333,4.51476130653266,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1000,13873,3702,64,562,163,6.83760683760684,4.22207197055067,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1038,14425,3806,38,552,104,3.8,3.97895192099762,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1062,15004,3962,24,579,156,2.3121387283237,4.01386481802426,4.09879138202838,NA,NA,3962,3962,156,156,NA,NA
1,19,1067,15523,NA,5,519,NA,0.470809792843691,3.45907757931218,NA,0.470809792843691,3.45907757931218,3980.65348399247,4099.04865369235,18.6534839924666,137.048653692349,0.47080979284368,3.45907757931219
2,20,1101,15957,NA,34,434,NA,3.18650421743205,2.79585131739999,NA,3.18650421743205,2.79585131739999,4107.49717514124,4213.65195947747,126.843691148776,114.603305785124,3.18650421743205,2.79585131739998
3,21,1117,16323,NA,16,366,NA,1.45322434150772,2.29366422259823,NA,1.45322434150772,2.29366422259823,4167.18832391714,4310.29898693682,59.6911487758944,96.6470274593439,1.45322434150772,2.29366422259823
4,22,1133,16784,NA,16,461,NA,1.43240823634736,2.82423574097899,NA,1.43240823634736,2.82423574097899,4226.87947269303,4432.03199146894,59.6911487758944,121.733004532125,1.43240823634735,2.82423574097899
5,23,1148,17290,NA,15,506,NA,1.32391879964696,3.01477597712107,NA,1.32391879964696,3.01477597712107,4282.83992467043,4565.64782724607,55.9604519774011,133.615835777126,1.32391879964696,3.01477597712108
6,24,1159,17766,NA,11,476,NA,0.958188153310104,2.75303643724696,NA,0.958188153310104,2.75303643724696,4323.87758945386,4691.34177552653,41.0376647834273,125.693948280458,0.958188153310101,2.75303643724696
7,25,1169,18331,NA,10,565,NA,0.862812769628991,3.18023190363616,NA,0.862812769628991,3.18023190363616,4361.18455743879,4840.53732338043,37.3069679849341,149.195547853906,0.862812769628991,3.18023190363616
8,26,1181,18824,NA,12,493,NA,1.02651839178785,2.68943320058917,NA,1.02651839178785,2.68943320058917,4405.95291902071,4970.72034124234,44.7683615819205,130.183017861904,1.02651839178784,2.68943320058917
9,27,1194,19203,NA,13,379,NA,1.10076206604572,2.01338716532087,NA,1.10076206604572,2.01338716532087,4454.45197740113,5070.8001866169,48.4990583804147,100.079845374567,1.10076206604573,2.01338716532086
10,28,1216,19561,NA,22,358,NA,1.84254606365159,1.86429203770244,NA,1.84254606365159,1.86429203770244,4536.52730696798,5165.3347107438,82.0753295668555,94.5345241268997,1.8425460636516,1.86429203770245
11,29,1228,19882,NA,12,321,NA,0.986842105263158,1.64102039773018,NA,0.986842105263158,1.64102039773018,4581.29566854991,5250.09890695814,44.7683615819215,84.7641962143425,0.98684210526317,1.64102039773017
12,30,1249,NA,NA,21,NA,NA,1.71009771986971,NA,NA,1.71009771986971,NA,4659.64030131827,NA,78.3446327683614,NA,1.7100977198697,NA
13,31,1263,NA,NA,14,NA,NA,1.1208967173739,NA,NA,1.1208967173739,NA,4711.87005649718,NA,52.2297551789079,NA,1.1208967173739,NA
14,32,1272,NA,NA,9,NA,NA,0.712589073634204,NA,NA,0.712589073634204,NA,4745.44632768362,NA,33.5762711864409,NA,0.712589073634208,NA
15,33,1283,NA,NA,11,NA,NA,0.864779874213837,NA,NA,0.864779874213837,NA,4786.48399246704,NA,41.0376647834273,NA,0.864779874213833,NA
16,34,1297,NA,NA,14,NA,NA,1.09119251753702,NA,NA,1.09119251753702,NA,4838.71374764595,NA,52.2297551789079,NA,1.09119251753703,NA
17,35,1312,NA,NA,15,NA,NA,1.15651503469545,NA,NA,1.15651503469545,NA,4894.67419962335,NA,55.9604519774011,NA,1.15651503469545,NA
18,36,1325,NA,NA,13,NA,NA,0.990853658536585,NA,NA,0.990853658536585,NA,4943.17325800377,NA,48.4990583804147,NA,0.990853658536593,NA
19,37,1346,NA,NA,21,NA,NA,1.58490566037736,NA,NA,1.58490566037736,NA,5021.51789077213,NA,78.3446327683623,NA,1.58490566037737,NA
20,38,1361,NA,NA,15,NA,NA,1.11441307578009,NA,NA,1.11441307578009,NA,5077.47834274953,NA,55.9604519774011,NA,1.11441307578009,NA
21,39,1372,NA,NA,11,NA,NA,0.808229243203527,NA,NA,0.808229243203527,NA,5118.51600753296,NA,41.0376647834273,NA,0.808229243203523,NA
22,40,1389,NA,NA,17,NA,NA,1.23906705539359,NA,NA,1.23906705539359,NA,5181.93785310735,NA,63.4218455743876,NA,1.23906705539358,NA
23,41,1404,NA,NA,15,NA,NA,1.07991360691145,NA,NA,1.07991360691145,NA,5237.89830508475,NA,55.9604519774011,NA,1.07991360691145,NA
24,42,1416,NA,NA,12,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,5282.66666666667,NA,44.7683615819205,NA,0.854700854700848,NA
25,43,1429,NA,NA,13,NA,NA,0.918079096045198,NA,NA,0.918079096045198,NA,5331.16572504708,NA,48.4990583804147,NA,0.918079096045205,NA
