"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-86,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,3,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,5,253,NA,2,42,NA,66.6666666666667,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,7,275,NA,2,22,NA,40,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,10,303,NA,3,28,NA,42.8571428571429,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,15,344,NA,5,41,NA,50,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,20,376,NA,5,32,NA,33.3333333333333,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,25,432,NA,5,56,NA,25,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,38,456,NA,13,24,NA,52,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,45,470,NA,7,14,NA,18.4210526315789,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,56,499,NA,11,29,NA,24.4444444444444,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,69,519,NA,13,20,NA,23.2142857142857,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,86,537,NA,17,18,NA,24.6376811594203,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,103,560,NA,17,23,NA,19.7674418604651,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,131,586,NA,28,26,NA,27.1844660194175,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,164,616,NA,33,30,NA,25.1908396946565,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,204,633,NA,40,17,NA,24.390243902439,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,226,698,NA,22,65,NA,10.7843137254902,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,277,734,NA,51,36,NA,22.5663716814159,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,336,770,NA,59,36,NA,21.2996389891697,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,393,796,NA,57,26,NA,16.9642857142857,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,470,827,NA,77,31,NA,19.5928753180662,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,550,847,NA,80,20,NA,17.0212765957447,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,622,867,NA,72,20,NA,13.0909090909091,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,700,875,NA,78,8,NA,12.540192926045,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,794,888,NA,94,13,NA,13.4285714285714,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,912,907,NA,118,19,NA,14.8614609571788,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1045,937,NA,133,30,NA,14.5833333333333,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1191,965,NA,146,28,NA,13.9712918660287,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1315,990,NA,124,25,NA,10.4114189756507,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1421,1015,NA,106,25,NA,8.06083650190114,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1538,1023,NA,117,8,NA,8.23363828289937,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1654,1040,NA,116,17,NA,7.54226267880364,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1792,1056,NA,138,16,NA,8.34340991535671,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,3,1923,1095,NA,131,39,NA,7.31026785714286,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,5,2056,1123,2,133,28,66.6666666666667,6.91627665106604,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,11,2172,1152,6,116,29,120,5.6420233463035,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,16,2262,1185,5,90,33,45.4545454545455,4.14364640883978,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,22,2352,1205,6,90,20,37.5,3.97877984084881,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,26,2458,1226,4,106,21,18.1818181818182,4.50680272108844,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,33,2562,1254,7,104,28,26.9230769230769,4.23108218063466,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,46,2664,1330,13,102,76,39.3939393939394,3.98126463700234,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,61,2771,1374,15,107,44,32.6086956521739,4.01651651651652,3.30827067669173,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,83,2867,1408,22,96,34,36.0655737704918,3.46445326596896,2.4745269286754,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,98,2947,1436,15,80,28,18.0722891566265,2.79037321241716,1.98863636363636,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,114,3014,1462,16,67,26,16.3265306122449,2.27349847302341,1.81058495821727,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,136,3100,1477,22,86,15,19.2982456140351,2.85335102853351,1.02599179206566,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,147,3193,1515,11,93,38,8.08823529411765,3,2.5727826675694,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,160,3281,1565,13,88,50,8.84353741496599,2.7560288130285,3.3003300330033,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,173,3385,1603,13,104,38,8.125,3.16976531545261,2.42811501597444,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,185,3476,1648,12,91,45,6.9364161849711,2.68833087149188,2.80723643169058,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,192,3546,1687,7,70,39,3.78378378378378,2.01380897583429,2.36650485436893,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,196,3612,1713,4,66,26,2.08333333333333,1.86125211505922,1.5411973918198,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,197,3672,1741,1,60,28,0.510204081632653,1.66112956810631,1.63455925277291,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,203,3756,1819,6,84,78,3.04568527918782,2.28758169934641,4.48018380241241,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,206,3834,1877,3,78,58,1.47783251231527,2.07667731629393,3.18856514568444,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,209,3911,1948,3,77,71,1.45631067961165,2.00834637454356,3.78263185935003,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,212,3979,2013,3,68,65,1.43540669856459,1.73868575811813,3.33675564681725,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,214,4029,2055,2,50,42,0.943396226415094,1.25659713495853,2.08643815201192,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,216,4090,2074,2,61,19,0.934579439252336,1.51402333085133,0.924574209245742,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,218,4165,2109,2,75,35,0.925925925925926,1.83374083129584,1.68756027000964,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,221,4224,2137,3,59,28,1.37614678899083,1.41656662665066,1.32764343290659,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,225,4291,2189,4,67,52,1.80995475113122,1.58617424242424,2.43331773514272,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,227,4343,2226,2,52,37,0.888888888888889,1.21183873223025,1.69026952946551,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,231,4395,2282,4,52,56,1.76211453744493,1.1973290352291,2.51572327044025,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,233,4433,2325,2,38,43,0.865800865800866,0.864618885096701,1.88431200701139,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,235,4480,2349,2,47,24,0.858369098712446,1.06023009248816,1.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,237,4526,2377,2,46,28,0.851063829787234,1.02678571428571,1.19199659429544,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,240,4568,2418,3,42,41,1.26582278481013,0.927971718957137,1.72486327303323,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,242,4612,2446,2,44,28,0.833333333333333,0.963222416812609,1.15798180314309,NA,NA,NA,NA,NA,NA,NA,NA
-12,36,245,4654,2482,3,42,36,1.2396694214876,0.910667823070251,1.47179067865904,NA,NA,NA,NA,NA,NA,NA,NA
-11,37,249,4685,2524,4,31,42,1.63265306122449,0.666093682853459,1.69218372280419,NA,NA,NA,NA,NA,NA,NA,NA
