"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,245,NA,NA,106,NA,NA,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,212,388,NA,NA,143,NA,NA,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,314,593,NA,102,205,NA,48.1132075471698,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,441,978,NA,127,385,NA,40.4458598726115,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,620,1501,NA,179,523,NA,40.5895691609977,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,897,2336,NA,277,835,NA,44.6774193548387,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1216,2922,NA,319,586,NA,35.5629877369008,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1545,3513,NA,329,591,NA,27.0559210526316,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2320,4747,NA,775,1234,NA,50.1618122977346,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2788,5823,NA,468,1076,NA,20.1724137931034,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3426,6566,NA,638,743,NA,22.883787661406,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4230,7161,NA,804,595,NA,23.4676007005254,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5283,8042,NA,1053,881,NA,24.8936170212766,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6348,9000,NA,1065,958,NA,20.1590005678592,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8056,10075,NA,1708,1075,NA,26.9061121613106,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10099,11364,NA,2043,1289,NA,25.3599801390268,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,12560,12729,NA,2461,1365,NA,24.3687493811268,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,13897,13938,NA,1337,1209,NA,10.6449044585987,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,17065,14991,NA,3168,1053,NA,22.7962869684104,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,20695,16169,NA,3630,1178,NA,21.271608555523,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,24183,17361,NA,3488,1192,NA,16.8543126359024,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,28971,18407,NA,4788,1046,NA,19.7990323781169,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,33887,19644,NA,4916,1237,NA,16.9686928307618,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,38314,20610,NA,4427,966,NA,13.0640068462832,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,168,43143,21638,NA,4829,1028,NA,12.6037479772407,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,330,48903,23049,162,5760,1411,96.4285714285714,13.3509491690425,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,701,56191,24811,371,7288,1762,112.424242424242,14.9029711878617,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,974,64388,27017,273,8197,2206,38.944365192582,14.5877453684754,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,1348,73367,29406,374,8979,2389,38.3983572895277,13.9451450580854,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1581,80980,32332,233,7613,2926,17.2848664688427,10.3765998337127,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,2041,87538,35408,460,6558,3076,29.0955091714105,8.09829587552482,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2858,94726,38309,817,7188,2901,40.0293973542381,8.21129109643812,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,3783,101860,41495,925,7134,3186,32.3652904128761,7.53119523678821,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,5099,110354,44605,1316,8494,3110,34.7872059212265,8.33889652464167,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,6047,118445,47593,948,8091,2988,18.5918807609335,7.33185928919658,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,7017,126626,50468,970,8181,2875,16.0410120721019,6.9070032504538,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,8394,133770,53183,1377,7144,2715,19.6237708422403,5.64181131837063,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,9098,139316,55743,704,5546,2560,8.38694305456278,4.14592210510578,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,9854,144866,58226,756,5550,2483,8.3095185755111,3.98374917453846,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,10672,151414,60500,818,6548,2274,8.30119748325553,4.52003920864799,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,11397,157806,62589,725,6392,2089,6.79347826086956,4.22153829896839,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,11839,164084,64586,442,6278,1997,3.87821356497324,3.9783024726563,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,12104,170664,66220,265,6580,1634,2.23836472675057,4.01014114721728,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,12161,176574,68192,57,5910,1972,0.470918704560476,3.46294473351146,2.97795228027786,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,12552,181502,70029,391,4928,1837,3.21519611874024,2.79089786718316,2.69386438291882,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,12737,185664,71686,185,4162,1657,1.47386870618228,2.29308767947461,2.36616258978423,NA,NA,NA,NA,NA,NA,NA,NA
0,22,12915,190917,73303,178,5253,1617,1.39750333673549,2.82930455015512,2.2556705632899,NA,NA,73303,73303,1617,1617,NA,NA
1,23,13088,196673,NA,173,5756,NA,1.3395276809911,3.01492271510656,NA,1.3395276809911,3.01492271510656,74284.9139759969,75513.0287978546,981.913975996911,2210.02879785457,1.33952768099111,3.01492271510657
2,24,13211,202084,NA,123,5411,NA,0.93979217603912,2.75126733206897,NA,0.93979217603912,2.75126733206897,74983.0377855207,77590.5940906258,698.123809523808,2077.56529277121,0.939792176039117,2.75126733206897
3,25,13331,208511,NA,120,6427,NA,0.908333964120808,3.18036064210922,NA,0.908333964120808,3.18036064210922,75664.1341850561,80058.2548070628,681.09639953541,2467.66071643699,0.90833396412079,3.18036064210923
4,26,13467,214115,NA,136,5604,NA,1.02017853124297,2.6876279908494,NA,1.02017853124297,2.6876279908494,76436.0434378629,82209.9228722429,771.909252806814,2151.66806518016,1.02017853124297,2.6876279908494
5,27,13617,218432,NA,150,4317,NA,1.11383381599465,2.01620624430797,NA,1.11383381599465,2.01620624430797,77287.4139372822,83867.4444706338,851.370499419281,1657.52159839091,1.11383381599466,2.01620624430795
6,28,13863,NA,NA,246,NA,NA,1.80656532275832,NA,NA,1.80656532275832,NA,78683.6615563298,NA,1396.24761904762,NA,1.80656532275831,NA
7,29,14004,NA,NA,141,NA,NA,1.01709586669552,NA,NA,1.01709586669552,NA,79483.949825784,NA,800.288269454119,NA,1.01709586669551,NA
8,30,14242,NA,NA,238,NA,NA,1.69951442445016,NA,NA,1.69951442445016,NA,80834.7910181959,NA,1350.84119241193,NA,1.69951442445016,NA
9,31,14401,NA,NA,159,NA,NA,1.11641623367505,NA,NA,1.11641623367505,NA,81737.2437475803,NA,902.452729384429,NA,1.11641623367504,NA
10,32,14504,NA,NA,103,NA,NA,0.715228109159086,NA,NA,0.715228109159086,NA,82321.8514905149,NA,584.607742934575,NA,0.71522810915909,NA
11,33,14627,NA,NA,123,NA,NA,0.848041919470491,NA,NA,0.848041919470491,NA,83019.9753000387,NA,698.123809523822,NA,0.848041919470507,NA
12,34,14789,NA,NA,162,NA,NA,1.10754084911465,NA,NA,1.10754084911465,NA,83939.4554394115,NA,919.480139372812,NA,1.10754084911464,NA
13,35,14958,NA,NA,169,NA,NA,1.14274122658733,NA,NA,1.14274122658733,NA,84898.6662020906,NA,959.210762679053,NA,1.14274122658733,NA
14,36,15105,NA,NA,147,NA,NA,0.982751704773365,NA,NA,0.982751704773365,NA,85733.0092915215,NA,834.343089430884,NA,0.982751704773353,NA
15,37,15341,NA,NA,236,NA,NA,1.56239655743131,NA,NA,1.56239655743131,NA,87072.4988772745,NA,1339.48958575299,NA,1.5623965574313,NA
16,38,15511,NA,NA,170,NA,NA,1.10814158138322,NA,NA,1.10814158138322,NA,88037.385443283,NA,964.886566008514,NA,1.10814158138322,NA
17,39,15637,NA,NA,126,NA,NA,0.81232673586487,NA,NA,0.81232673586487,NA,88752.5366627952,NA,715.15121951219,NA,0.812326735864865,NA
18,40,15840,NA,NA,203,NA,NA,1.29820298011127,NA,NA,1.29820298011127,NA,89904.7247386759,NA,1152.18807588075,NA,1.29820298011127,NA
19,41,16003,NA,NA,163,NA,NA,1.0290404040404,NA,NA,1.0290404040404,NA,90829.8806813782,NA,925.155942702273,NA,1.02904040404039,NA
20,42,16147,NA,NA,144,NA,NA,0.899831281634693,NA,NA,0.899831281634693,NA,91647.1963608207,NA,817.315679442501,NA,0.899831281634686,NA
21,43,16286,NA,NA,139,NA,NA,0.860841023100266,NA,NA,0.860841023100266,NA,92436.1330236159,NA,788.936662795197,NA,0.860841023100264,NA
22,44,16439,NA,NA,153,NA,NA,0.939457202505219,NA,NA,0.939457202505219,NA,93304.5309330235,NA,868.397909407664,NA,0.939457202505218,NA
23,45,16570,NA,NA,131,NA,NA,0.796885455319667,NA,NA,0.796885455319667,NA,94048.061169183,NA,743.530236159495,NA,0.796885455319657,NA
24,46,16646,NA,NA,76,NA,NA,0.458660229330115,NA,NA,0.458660229330115,NA,94479.4222222221,NA,431.361053039102,NA,0.458660229330115,NA
25,47,16722,NA,NA,76,NA,NA,0.4565661420161,NA,NA,0.4565661420161,NA,94910.7832752612,NA,431.361053039102,NA,0.4565661420161,NA
26,48,16808,NA,NA,86,NA,NA,0.514292548738189,NA,NA,0.514292548738189,NA,95398.902361595,NA,488.119086333711,NA,0.514292548738179,NA
27,49,16871,NA,NA,63,NA,NA,0.374821513564969,NA,NA,0.374821513564969,NA,95756.4779713511,NA,357.575609756095,NA,0.374821513564967,NA
28,50,16914,NA,NA,43,NA,NA,0.254875229684073,NA,NA,0.254875229684073,NA,96000.5375145179,NA,244.059543166863,NA,0.254875229684076,NA
29,51,16963,NA,NA,49,NA,NA,0.289700839541208,NA,NA,0.289700839541208,NA,96278.6518776615,NA,278.114363143628,NA,0.289700839541205,NA
30,52,17015,NA,NA,52,NA,NA,0.306549549018452,NA,NA,0.306549549018452,NA,96573.7936507936,NA,295.141773132025,NA,0.306549549018461,NA
