"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7,409,NA,2,46,NA,40,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10,447,NA,3,38,NA,42.8571428571429,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,14,519,NA,4,72,NA,40,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,21,567,NA,7,48,NA,50,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,28,635,NA,7,68,NA,33.3333333333333,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,36,700,NA,8,65,NA,28.5714285714286,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,54,791,NA,18,91,NA,50,13,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,65,814,NA,11,23,NA,20.3703703703704,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,80,871,NA,15,57,NA,23.0769230769231,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,99,901,NA,19,30,NA,23.75,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,123,952,NA,24,51,NA,24.2424242424242,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,148,1066,NA,25,114,NA,20.3252032520325,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,188,1138,NA,40,72,NA,27.027027027027,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,236,1287,4,48,149,100,25.531914893617,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,16,293,1474,8,57,187,100,24.1525423728814,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,23,325,1648,7,32,174,43.75,10.9215017064846,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,31,399,1722,8,74,74,34.7826086956522,22.7692307692308,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,37,484,1813,6,85,91,19.3548387096774,21.3032581453634,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,48,565,2124,11,81,311,29.7297297297297,16.7355371900826,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,67,677,2421,19,112,297,39.5833333333333,19.8230088495575,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,88,792,2732,21,115,311,31.3432835820896,16.98670605613,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,119,895,3028,31,103,296,35.2272727272727,13.0050505050505,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,141,1008,3358,22,113,330,18.4873949579832,12.6256983240223,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,164,1143,3374,23,135,16,16.3120567375887,13.3928571428571,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,196,1313,3784,32,170,410,19.5121951219512,14.8731408573928,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,212,1504,4281,16,191,497,8.16326530612245,14.5468392993145,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,230,1714,4838,18,210,557,8.49056603773585,13.9627659574468,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
0,15,249,1892,5326,19,178,488,8.26086956521739,10.3850641773629,10.0868127325341,NA,NA,5326,5326,488,488,NA,NA
1,16,266,2045,NA,17,153,NA,6.82730923694779,8.08668076109937,NA,6.82730923694779,8.08668076109937,5689.62248995984,5756.69661733615,363.622489959839,430.696617336152,6.82730923694779,8.08668076109937
2,17,276,2213,NA,10,168,NA,3.7593984962406,8.21515892420538,NA,3.7593984962406,8.21515892420538,5903.51807228916,6229.61839323467,213.895582329317,472.921775898521,3.7593984962406,8.21515892420539
3,18,282,2380,NA,6,167,NA,2.17391304347826,7.54631721644826,NA,2.17391304347826,7.54631721644826,6031.85542168675,6699.72515856237,128.337349397591,470.106765327695,2.17391304347826,7.54631721644825
4,19,283,2578,NA,1,198,NA,0.354609929078014,8.31932773109244,NA,0.354609929078014,8.31932773109244,6053.24497991968,7257.09725158562,21.3895582329314,557.372093023256,0.35460992907801,8.31932773109244
5,20,293,2767,NA,10,189,NA,3.53356890459364,7.33126454615981,NA,3.53356890459364,7.33126454615981,6267.140562249,7789.13424947146,213.895582329317,532.036997885835,3.53356890459364,7.33126454615982
6,21,297,2959,NA,4,192,NA,1.36518771331058,6.93892302132273,NA,1.36518771331058,6.93892302132273,6352.69879518072,8329.61627906977,85.5582329317267,540.482029598308,1.36518771331058,6.93892302132272
7,22,301,3125,NA,4,166,NA,1.34680134680135,5.61000337952011,NA,1.34680134680135,5.61000337952011,6438.25702811245,8796.90803382664,85.5582329317267,467.291754756872,1.34680134680134,5.61000337952012
8,23,305,3255,NA,4,130,NA,1.32890365448505,4.16,NA,1.32890365448505,4.16,6523.81526104418,9162.85940803383,85.5582329317276,365.951374207189,1.32890365448506,4.16
9,24,308,3385,NA,3,130,NA,0.983606557377049,3.99385560675883,NA,0.983606557377049,3.99385560675883,6587.98393574297,9528.81078224101,64.1686746987962,365.951374207187,0.983606557377064,3.99385560675882
10,25,311,3538,NA,3,153,NA,0.974025974025974,4.51994091580502,NA,0.974025974025974,4.51994091580502,6652.15261044177,9959.50739957717,64.1686746987962,430.696617336152,0.974025974025989,4.51994091580502
11,26,314,3687,NA,3,149,NA,0.964630225080386,4.21141888072357,NA,0.964630225080386,4.21141888072357,6716.32128514056,10378.94397463,64.1686746987943,419.436575052856,0.964630225080373,4.21141888072359
12,27,317,3834,NA,3,147,NA,0.955414012738854,3.98698128559805,NA,0.955414012738854,3.98698128559805,6780.48995983936,10792.7505285412,64.1686746987962,413.806553911205,0.955414012738868,3.98698128559804
13,28,323,3987,NA,6,153,NA,1.89274447949527,3.9906103286385,NA,1.89274447949527,3.9906103286385,6908.82730923695,11223.4471458774,128.337349397591,430.696617336152,1.89274447949528,3.9906103286385
14,29,326,4126,NA,3,139,NA,0.928792569659443,3.48633057436669,NA,0.928792569659443,3.48633057436669,6972.99598393575,11614.733615222,64.1686746987962,391.286469344608,0.928792569659457,3.48633057436668
15,30,332,4241,NA,6,115,NA,1.84049079754601,2.78720310227824,NA,1.84049079754601,2.78720310227824,7101.33333333334,11938.4598308668,128.33734939759,323.726215644821,1.840490797546,2.78720310227824
16,31,336,4338,NA,4,97,NA,1.20481927710843,2.28719641593964,NA,1.20481927710843,2.28719641593964,7186.89156626506,12211.5158562368,85.5582329317267,273.056025369979,1.20481927710843,2.28719641593963
17,32,338,4461,NA,2,123,NA,0.595238095238095,2.83540802213001,NA,0.595238095238095,2.83540802213001,7229.67068273093,12557.7621564482,42.7791164658629,346.246300211415,0.595238095238087,2.83540802213
18,33,341,4595,NA,3,134,NA,0.887573964497041,3.0038108047523,NA,0.887573964497041,3.0038108047523,7293.83935742972,12934.9735729387,64.1686746987943,377.211416490485,0.88757396449703,3.00381080475229
19,34,345,4722,NA,4,127,NA,1.17302052785924,2.76387377584331,NA,1.17302052785924,2.76387377584331,7379.39759036145,13292.4799154334,85.5582329317267,357.506342494715,1.17302052785923,2.76387377584331
20,35,349,4872,NA,4,150,NA,1.15942028985507,3.17662007623888,NA,1.15942028985507,3.17662007623888,7464.95582329317,13714.7315010571,85.5582329317267,422.251585623681,1.15942028985507,3.1766200762389
21,36,352,5003,NA,3,131,NA,0.859598853868195,2.6888341543514,NA,0.859598853868195,2.6888341543514,7529.12449799197,14083.4978858351,64.1686746987953,368.766384778013,0.859598853868196,2.6888341543514
22,37,358,5104,NA,6,101,NA,1.70454545454545,2.01878872676394,NA,1.70454545454545,2.01878872676394,7657.46184738956,14367.8139534884,128.337349397591,284.316067653275,1.70454545454546,2.01878872676393
23,38,362,5199,NA,4,95,NA,1.11731843575419,1.86128526645768,NA,1.11731843575419,1.86128526645768,7743.02008032129,14635.2399577167,85.5582329317276,267.426004228329,1.1173184357542,1.86128526645768
24,39,365,5284,NA,3,85,NA,0.828729281767956,1.63492979419119,NA,0.828729281767956,1.63492979419119,7807.18875502008,14874.5158562368,64.1686746987953,239.275898520085,0.828729281767957,1.6349297941912
25,40,369,5405,NA,4,121,NA,1.0958904109589,2.28993186979561,NA,1.0958904109589,2.28993186979561,7892.74698795181,15215.1321353066,85.5582329317267,340.616279069767,1.0958904109589,2.28993186979561
26,41,373,5517,NA,4,112,NA,1.0840108401084,2.07215541165587,NA,1.0840108401084,2.07215541165587,7978.30522088354,15530.4133192389,85.5582329317276,315.281183932348,1.08401084010841,2.07215541165588
27,42,376,5629,NA,3,112,NA,0.804289544235925,2.03008881638572,NA,0.804289544235925,2.03008881638572,8042.47389558233,15845.6945031712,64.1686746987953,315.281183932346,0.804289544235926,2.03008881638571
28,43,380,5726,NA,4,97,NA,1.06382978723404,1.72321904423521,NA,1.06382978723404,1.72321904423521,8128.03212851406,16118.7505285412,85.5582329317276,273.056025369977,1.06382978723405,1.7232190442352
29,44,383,5798,NA,3,72,NA,0.789473684210526,1.25742228431715,NA,0.789473684210526,1.25742228431715,8192.20080321285,16321.4312896406,64.1686746987943,202.680761099367,0.789473684210516,1.25742228431716
30,45,386,5885,NA,3,87,NA,0.783289817232376,1.50051741979993,NA,0.783289817232376,1.50051741979993,8256.36947791165,16566.3372093023,64.1686746987943,244.905919661733,0.783289817232365,1.50051741979993
31,46,388,5993,NA,2,108,NA,0.518134715025907,1.83517417162277,NA,0.518134715025907,1.83517417162277,8299.14859437751,16870.3583509514,42.7791164658629,304.021141649049,0.5181347150259,1.83517417162277
32,47,390,6078,NA,2,85,NA,0.515463917525773,1.41832137493743,NA,0.515463917525773,1.41832137493743,8341.92771084337,17109.6342494715,42.7791164658629,239.275898520085,0.515463917525766,1.41832137493743
33,48,392,6175,NA,2,97,NA,0.512820512820513,1.59591971043106,NA,0.512820512820513,1.59591971043106,8384.70682730924,17382.6902748414,42.7791164658629,273.05602536998,0.512820512820506,1.59591971043107
34,49,393,6250,NA,1,75,NA,0.255102040816327,1.21457489878543,NA,0.255102040816327,1.21457489878543,8406.09638554217,17593.8160676533,21.3895582329333,211.125792811839,0.255102040816345,1.21457489878543
35,50,394,6324,NA,1,74,NA,0.254452926208651,1.184,NA,0.254452926208651,1.184,8427.4859437751,17802.1268498943,21.3895582329314,208.310782241017,0.254452926208648,1.18400000000001
