"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,24,64,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,30,66,NA,6,2,NA,25,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,38,81,NA,8,15,NA,26.6666666666667,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,45,110,NA,7,29,NA,18.4210526315789,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,57,110,NA,12,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,72,119,NA,15,9,NA,26.3157894736842,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,90,130,NA,18,11,NA,25,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,99,142,NA,9,12,NA,10,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,122,161,NA,23,19,NA,23.2323232323232,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,148,161,NA,26,0,NA,21.3114754098361,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,173,197,NA,25,36,NA,16.8918918918919,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,207,210,NA,34,13,NA,19.6531791907514,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,242,231,NA,35,21,NA,16.9082125603865,10,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,273,245,NA,31,14,NA,12.8099173553719,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,308,251,NA,35,6,NA,12.8205128205128,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,349,266,NA,41,15,NA,13.3116883116883,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,401,308,NA,52,42,NA,14.8997134670487,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,460,331,NA,59,23,NA,14.713216957606,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,524,350,NA,64,19,NA,13.9130434782609,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,578,370,NA,54,20,NA,10.3053435114504,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,625,377,NA,47,7,NA,8.13148788927336,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,676,377,NA,51,0,NA,8.16,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,727,393,NA,51,16,NA,7.54437869822485,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,788,417,NA,61,24,NA,8.39064649243466,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,845,440,NA,57,23,NA,7.23350253807107,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,2,904,467,1,59,27,100,6.98224852071006,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,5,955,496,3,51,29,150,5.64159292035398,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,7,994,496,2,39,0,40,4.08376963350785,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,10,1034,506,3,40,10,42.8571428571429,4.02414486921529,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,11,1081,530,1,47,24,10,4.54545454545455,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,15,1126,562,4,45,32,36.3636363636364,4.16281221091582,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,20,1171,582,5,45,20,33.3333333333333,3.99644760213144,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,27,1218,602,7,47,20,35,4.01366353543979,3.43642611683849,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,36,1260,629,9,42,27,33.3333333333333,3.44827586206897,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,43,1295,634,7,35,5,19.4444444444444,2.77777777777778,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,50,1325,634,7,30,0,16.2790697674419,2.31660231660232,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,60,1363,640,10,38,6,20,2.86792452830189,0.946372239747634,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,65,1404,662,5,41,22,8.33333333333333,3.00807043286867,3.4375,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,70,1442,672,5,38,10,7.69230769230769,2.70655270655271,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,76,1488,689,6,46,17,8.57142857142857,3.19001386962552,2.5297619047619,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,81,1528,699,5,40,10,6.57894736842105,2.68817204301075,1.45137880986938,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,84,1559,699,3,31,0,3.7037037037037,2.02879581151832,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,86,1588,699,2,29,0,2.38095238095238,1.8601667735728,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,87,1614,724,1,26,25,1.16279069767442,1.63727959697733,3.57653791130186,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,89,1651,742,2,37,18,2.29885057471264,2.29244114002478,2.48618784530387,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,91,1685,758,2,34,16,2.24719101123596,2.05935796486978,2.15633423180593,NA,NA,NA,NA,NA,NA,NA,NA
0,22,92,1719,773,1,34,15,1.0989010989011,2.01780415430267,1.97889182058048,NA,NA,773,773,15,15,NA,NA
1,23,93,1749,NA,1,30,NA,1.08695652173913,1.74520069808028,NA,1.08695652173913,1.74520069808028,781.402173913043,786.490401396161,8.4021739130435,13.4904013961606,1.08695652173913,1.74520069808028
2,24,94,1771,NA,1,22,NA,1.0752688172043,1.25786163522013,NA,1.0752688172043,1.25786163522013,789.804347826087,796.383362420012,8.4021739130435,9.89296102385106,1.0752688172043,1.25786163522012
3,25,95,1798,NA,1,27,NA,1.06382978723404,1.52456239412761,NA,1.06382978723404,1.52456239412761,798.20652173913,808.524723676556,8.4021739130435,12.1413612565445,1.06382978723404,1.52456239412762
4,26,96,1831,NA,1,33,NA,1.05263157894737,1.83537263626251,NA,1.05263157894737,1.83537263626251,806.608695652174,823.364165212333,8.4021739130435,14.8394415357767,1.05263157894737,1.83537263626252
5,27,97,1857,NA,1,26,NA,1.04166666666667,1.4199890770071,NA,1.04166666666667,1.4199890770071,815.010869565217,835.055846422339,8.4021739130435,11.6916812100059,1.04166666666667,1.41998907700711
6,28,99,1886,NA,2,29,NA,2.06185567010309,1.56165858912224,NA,2.06185567010309,1.56165858912224,831.815217391304,848.096567771961,16.8043478260869,13.040721349622,2.06185567010308,1.56165858912226
7,29,100,1909,NA,1,23,NA,1.01010101010101,1.21951219512195,NA,1.01010101010101,1.21951219512195,840.217391304348,858.43920884235,8.4021739130435,10.3426410703897,1.01010101010101,1.21951219512195
8,30,101,1932,NA,1,23,NA,1,1.20481927710843,NA,1,1.20481927710843,848.619565217391,868.78184991274,8.4021739130435,10.3426410703897,1,1.20481927710843
9,31,103,1949,NA,2,17,NA,1.98019801980198,0.87991718426501,NA,1.98019801980198,0.87991718426501,865.423913043478,876.426410703898,16.804347826087,7.64456079115769,1.98019801980198,0.879917184265014
10,32,103,1969,NA,0,20,NA,0,1.02616726526424,NA,0,1.02616726526424,865.423913043478,885.420011634672,0,8.99360093077371,0,1.02616726526424
11,33,104,1990,NA,1,21,NA,0.970873786407767,1.066531234129,NA,0.970873786407767,1.066531234129,873.826086956522,894.863292611984,8.4021739130435,9.4432809773125,0.970873786407769,1.06653123412901
12,34,105,2008,NA,1,18,NA,0.961538461538462,0.904522613065327,NA,0.961538461538462,0.904522613065327,882.228260869565,902.95753344968,8.4021739130435,8.09424083769636,0.961538461538464,0.904522613065329
13,35,107,2027,NA,2,19,NA,1.9047619047619,0.946215139442231,NA,1.9047619047619,0.946215139442231,899.032608695652,911.501454333916,16.8043478260869,8.54392088423515,1.9047619047619,0.946215139442245
14,36,108,2046,NA,1,19,NA,0.934579439252336,0.93734583127775,NA,0.934579439252336,0.93734583127775,907.434782608696,920.045375218151,8.40217391304338,8.54392088423515,0.934579439252326,0.937345831277764
15,37,109,2059,NA,1,13,NA,0.925925925925926,0.635386119257087,NA,0.925925925925926,0.635386119257087,915.836956521739,925.891215823154,8.4021739130435,5.84584060500288,0.925925925925928,0.635386119257083
16,38,110,2071,NA,1,12,NA,0.917431192660551,0.582807187955318,NA,0.917431192660551,0.582807187955318,924.239130434783,931.287376381618,8.40217391304338,5.3961605584642,0.91743119266054,0.582807187955315
