"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,22,114,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,32,114,NA,10,0,NA,45.4545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,46,161,NA,14,47,NA,43.75,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,62,191,NA,16,30,NA,34.7826086956522,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,79,209,NA,17,18,NA,27.4193548387097,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,118,209,NA,39,0,NA,49.3670886075949,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,142,327,NA,24,118,NA,20.3389830508475,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,175,414,NA,33,87,NA,23.2394366197183,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,215,479,NA,40,65,NA,22.8571428571429,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,269,548,NA,54,69,NA,25.1162790697674,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,323,606,NA,54,58,NA,20.0743494423792,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,410,690,NA,87,84,NA,26.9349845201238,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,514,736,NA,104,46,NA,25.3658536585366,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,640,826,NA,126,90,NA,24.5136186770428,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,708,899,NA,68,73,NA,10.625,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,869,999,NA,161,100,NA,22.7401129943503,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1054,1068,NA,185,69,NA,21.2888377445339,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1232,1132,NA,178,64,NA,16.888045540797,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1476,1181,NA,244,49,NA,19.8051948051948,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1726,1239,NA,250,58,NA,16.9376693766938,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,1952,1321,NA,226,82,NA,13.0938586326767,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,17,2198,1321,8,246,0,88.8888888888889,12.6024590163934,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,36,2491,1371,19,293,50,111.764705882353,13.3303002729754,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,50,2863,1527,14,372,156,38.8888888888889,14.9337615415496,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,69,3280,1584,19,417,57,38,14.565141460007,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,80,3738,1633,11,458,49,15.9420289855072,13.9634146341463,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,104,4125,1663,24,387,30,30,10.3531300160514,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,145,4459,1736,41,334,73,39.4230769230769,8.0969696969697,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,192,4826,1785,47,367,49,32.4137931034483,8.23054496523884,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,259,5189,1844,67,363,59,34.8958333333333,7.52175714877746,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,307,5622,1910,48,433,66,18.5328185328185,8.34457506263249,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,357,6034,1956,50,412,46,16.2866449511401,7.32835289932408,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,427,6451,2002,70,417,46,19.6078431372549,6.91083858137222,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,462,6815,2059,35,364,57,8.19672131147541,5.64253604092389,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,501,7097,2127,39,282,68,8.44155844155844,4.13793103448276,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,542,7380,2177,41,283,50,8.18363273453094,3.9876003945329,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,579,7713,2253,37,333,76,6.82656826568266,4.51219512195122,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,602,8039,2311,23,326,58,3.97236614853195,4.22663036431998,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,615,8359,2354,13,320,43,2.15946843853821,3.98059460131857,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,618,8694,2354,3,335,0,0.48780487804878,4.00765641823185,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,638,8995,2446,20,301,92,3.23624595469256,3.4621578099839,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,647,9246,2510,9,251,64,1.41065830721003,2.79043913285158,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
0,22,656,9458,2579,9,212,69,1.39103554868624,2.29288340904175,2.74900398406374,NA,NA,2579,2579,69,69,NA,NA
1,23,665,9726,NA,9,268,NA,1.3719512195122,2.83358003806302,NA,1.3719512195122,2.83358003806302,2614.38262195122,2652.07802918165,35.3826219512193,73.0780291816454,1.37195121951219,2.83358003806303
2,24,671,10019,NA,6,293,NA,0.902255639097744,3.01254369730619,NA,0.902255639097744,3.01254369730619,2637.97103658537,2731.9730386974,23.5884146341464,79.8950095157538,0.902255639097746,3.01254369730619
3,25,678,10295,NA,7,276,NA,1.04321907600596,2.75476594470506,NA,1.04321907600596,2.75476594470506,2665.49085365854,2807.23250158596,27.5198170731705,75.2594628885595,1.04321907600595,2.75476594470504
4,26,684,10622,NA,6,327,NA,0.884955752212389,3.17629917435648,NA,0.884955752212389,3.17629917435648,2689.07926829268,2896.3986043561,23.5884146341464,89.1661027701416,0.884955752212391,3.17629917435648
5,27,692,10908,NA,8,286,NA,1.16959064327485,2.69252494822067,NA,1.16959064327485,2.69252494822067,2720.53048780488,2974.3848593783,31.4512195121947,77.9862550222033,1.16959064327484,2.69252494822067
6,28,705,11128,NA,13,220,NA,1.87861271676301,2.01686835350202,NA,1.87861271676301,2.01686835350202,2771.63871951219,3034.37428631846,51.1082317073169,59.9894269401561,1.878612716763,2.01686835350201
7,29,712,11335,NA,7,207,NA,0.99290780141844,1.86017253774263,NA,0.99290780141844,1.86017253774263,2799.15853658536,3090.81888348488,27.5198170731705,56.4445971664195,0.992907801418433,1.86017253774262
8,30,724,11521,NA,12,186,NA,1.68539325842697,1.64093515659462,NA,1.68539325842697,1.64093515659462,2846.33536585366,3141.53721717065,47.1768292682923,50.7183336857688,1.68539325842695,1.64093515659462
9,31,732,11785,NA,8,264,NA,1.10497237569061,2.2914677545352,NA,1.10497237569061,2.2914677545352,2877.78658536585,3213.52452949884,31.4512195121952,71.9873123281877,1.10497237569061,2.2914677545352
10,32,737,12029,NA,5,244,NA,0.683060109289617,2.07042851081884,NA,0.683060109289617,2.07042851081884,2897.44359756097,3280.05825755974,19.6570121951222,66.533728060901,0.683060109289627,2.07042851081884
11,33,743,12272,NA,6,243,NA,0.814111261872456,2.02011804805054,NA,0.814111261872456,2.02011804805054,2921.03201219512,3346.31930640727,23.5884146341464,66.2610488475361,0.814111261872457,2.02011804805053
12,34,752,12485,NA,9,213,NA,1.21130551816958,1.73565840938722,NA,1.21130551816958,1.73565840938722,2956.41463414634,3404.39997885388,35.3826219512198,58.0806724466061,1.21130551816959,1.73565840938722
13,35,760,12642,NA,8,157,NA,1.06382978723404,1.25750901081298,NA,1.06382978723404,1.25750901081298,2987.86585365854,3447.21061535208,31.4512195121952,42.8106364982027,1.06382978723404,1.25750901081298
14,36,768,12833,NA,8,191,NA,1.05263157894737,1.51083689289669,NA,1.05263157894737,1.51083689289669,3019.31707317073,3499.29234510467,31.4512195121952,52.08172975259,1.05263157894737,1.51083689289668
15,37,780,13068,NA,12,235,NA,1.5625,1.83121639523104,NA,1.5625,1.83121639523104,3066.49390243902,3563.37196024529,47.1768292682927,64.0796151406216,1.5625,1.83121639523104
16,38,788,13252,NA,8,184,NA,1.02564102564103,1.40801958983777,NA,1.02564102564103,1.40801958983777,3097.94512195122,3613.54493550433,31.4512195121952,50.1729752590395,1.02564102564103,1.40801958983776
17,39,795,13463,NA,7,211,NA,0.888324873096447,1.59221249622698,NA,0.888324873096447,1.59221249622698,3125.46493902439,3671.08024952421,27.5198170731705,57.5353140198772,0.888324873096441,1.59221249622698
18,40,805,13627,NA,10,164,NA,1.25786163522013,1.2181534576246,NA,1.25786163522013,1.2181534576246,3164.77896341463,3715.79964051596,39.314024390244,44.7193909917528,1.25786163522013,1.2181534576246
19,41,813,13790,NA,8,163,NA,0.993788819875776,1.19615469288912,NA,0.993788819875776,1.19615469288912,3196.23018292683,3760.24635229435,31.4512195121952,44.4467117783888,0.993788819875778,1.19615469288912
20,42,821,13911,NA,8,121,NA,0.984009840098401,0.877447425670776,NA,0.984009840098401,0.877447425670776,3227.68140243902,3793.24053711144,31.4512195121956,32.9941848170861,0.984009840098417,0.877447425670777
21,43,828,14057,NA,7,146,NA,0.852618757612667,1.04952914959385,NA,0.852618757612667,1.04952914959385,3255.20121951219,3833.05170226263,27.5198170731705,39.8111651511945,0.852618757612662,1.04952914959384
22,44,835,14202,NA,7,145,NA,0.845410628019324,1.03151454791207,NA,0.845410628019324,1.03151454791207,3282.72103658537,3872.59018820046,27.519817073171,39.538485937831,0.845410628019332,1.03151454791209
23,45,842,14333,NA,7,131,NA,0.838323353293413,0.922405295028869,NA,0.838323353293413,0.922405295028869,3310.24085365854,3908.31116515119,27.5198170731705,35.7209769507294,0.838323353293407,0.922405295028867
24,46,846,14470,NA,4,137,NA,0.475059382422803,0.955836182236796,NA,0.475059382422803,0.955836182236796,3325.96646341463,3945.66821738211,15.7256097560976,37.357052230916,0.475059382422804,0.955836182236806
25,47,850,NA,NA,4,NA,NA,0.472813238770686,NA,NA,0.472813238770686,NA,3341.69207317073,NA,15.7256097560976,NA,0.472813238770686,NA
26,48,854,NA,NA,4,NA,NA,0.470588235294118,NA,NA,0.470588235294118,NA,3357.41768292683,NA,15.7256097560971,NA,0.470588235294105,NA
27,49,857,NA,NA,3,NA,NA,0.351288056206089,NA,NA,0.351288056206089,NA,3369.2118902439,NA,11.794207317073,NA,0.351288056206083,NA
28,50,860,NA,NA,3,NA,NA,0.350058343057176,NA,NA,0.350058343057176,NA,3381.00609756097,NA,11.794207317073,NA,0.35005834305717,NA
29,51,862,NA,NA,2,NA,NA,0.232558139534884,NA,NA,0.232558139534884,NA,3388.86890243902,NA,7.86280487804879,NA,0.232558139534884,NA
30,52,865,NA,NA,3,NA,NA,0.348027842227378,NA,NA,0.348027842227378,NA,3400.6631097561,NA,11.7942073170734,NA,0.348027842227386,NA
31,53,867,NA,NA,2,NA,NA,0.23121387283237,NA,NA,0.23121387283237,NA,3408.52591463415,NA,7.86280487804925,NA,0.231213872832384,NA
32,54,869,NA,NA,2,NA,NA,0.230680507497116,NA,NA,0.230680507497116,NA,3416.3887195122,NA,7.86280487804925,NA,0.23068050749713,NA
33,55,871,NA,NA,2,NA,NA,0.230149597238205,NA,NA,0.230149597238205,NA,3424.25152439024,NA,7.86280487804834,NA,0.230149597238192,NA
34,56,873,NA,NA,2,NA,NA,0.229621125143513,NA,NA,0.229621125143513,NA,3432.11432926829,NA,7.86280487804879,NA,0.229621125143514,NA
35,57,875,NA,NA,2,NA,NA,0.229095074455899,NA,NA,0.229095074455899,NA,3439.97713414634,NA,7.86280487804879,NA,0.2290950744559,NA
36,58,876,NA,NA,1,NA,NA,0.114285714285714,NA,NA,0.114285714285714,NA,3443.90853658537,NA,3.93140243902417,NA,0.114285714285708,NA
37,59,877,NA,NA,1,NA,NA,0.114155251141553,NA,NA,0.114155251141553,NA,3447.83993902439,NA,3.93140243902462,NA,0.114155251141559,NA
38,60,878,NA,NA,1,NA,NA,0.114025085518814,NA,NA,0.114025085518814,NA,3451.77134146341,NA,3.93140243902417,NA,0.114025085518808,NA
39,61,879,NA,NA,1,NA,NA,0.113895216400911,NA,NA,0.113895216400911,NA,3455.70274390244,NA,3.93140243902417,NA,0.113895216400905,NA
40,62,880,NA,NA,1,NA,NA,0.113765642775882,NA,NA,0.113765642775882,NA,3459.63414634146,NA,3.93140243902417,NA,0.113765642775875,NA
41,63,881,NA,NA,1,NA,NA,0.113636363636364,NA,NA,0.113636363636364,NA,3463.56554878049,NA,3.93140243902462,NA,0.11363636363637,NA
42,64,882,NA,NA,1,NA,NA,0.113507377979569,NA,NA,0.113507377979569,NA,3467.49695121951,NA,3.93140243902462,NA,0.113507377979575,NA
43,65,883,NA,NA,1,NA,NA,0.113378684807256,NA,NA,0.113378684807256,NA,3471.42835365854,NA,3.93140243902417,NA,0.11337868480725,NA
