"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-110,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,547,NA,NA,121,NA,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,678,NA,NA,131,NA,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1060,NA,NA,382,NA,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1739,NA,NA,679,NA,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2318,NA,NA,579,NA,NA,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,3151,NA,NA,833,NA,NA,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,4158,NA,NA,1007,NA,NA,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,18,4856,NA,NA,698,NA,NA,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,26,5653,NA,8,797,NA,44.4444444444444,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,37,6521,NA,11,868,NA,42.3076923076923,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,52,7639,NA,15,1118,NA,40.5405405405405,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,75,8867,NA,23,1228,NA,44.2307692307692,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,101,10303,NA,26,1436,NA,34.6666666666667,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,129,11637,NA,28,1334,NA,27.7227722772277,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,193,12402,NA,64,765,NA,49.6124031007752,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,232,13739,NA,39,1337,NA,20.2072538860104,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,285,15104,NA,53,1365,NA,22.8448275862069,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,352,16692,NA,67,1588,NA,23.5087719298246,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,440,18843,NA,88,2151,NA,25,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,528,20878,NA,88,2035,NA,20,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,671,22766,NA,143,1888,NA,27.0833333333333,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,841,25381,NA,170,2615,NA,25.3353204172876,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,1046,26794,NA,205,1413,NA,24.3757431629013,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,1157,28109,NA,111,1315,NA,10.6118546845124,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,1421,29970,NA,264,1861,NA,22.8176318063959,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,1723,32492,NA,302,2522,NA,21.2526389866291,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,2013,35125,NA,290,2633,NA,16.8311085316309,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,2412,37527,NA,399,2402,NA,19.8211624441133,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,2821,39820,NA,409,2293,NA,16.9568822553897,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,3190,41416,NA,369,1596,NA,13.0804679191776,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,3592,43168,NA,402,1752,NA,12.6018808777429,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,4071,44913,NA,479,1745,NA,13.3351893095768,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4678,47992,NA,607,3079,NA,14.9103414394498,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5360,50969,NA,682,2977,NA,14.5788798631894,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,6108,53348,NA,748,2379,NA,13.955223880597,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,6742,54938,NA,634,1590,NA,10.3798297314997,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,7288,56462,NA,546,1524,NA,8.09848709581727,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,7886,58302,NA,598,1840,NA,8.205268935236,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,8480,60265,NA,594,1963,NA,7.53233578493533,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,9187,62205,NA,707,1940,NA,8.3372641509434,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,9861,64311,NA,674,2106,NA,7.33645368455426,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,10542,66263,NA,681,1952,NA,6.90599330696684,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,11136,68087,NA,594,1824,NA,5.63460443938532,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,11598,69087,NA,462,1000,NA,4.14870689655172,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,12060,70271,NA,462,1184,NA,3.98344542162442,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,12605,72025,NA,545,1754,NA,4.51907131011609,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,13137,73721,NA,532,1696,NA,4.22054740182467,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-58,0,14,13660,75333,NA,523,1612,NA,3.98112202177057,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-57,1,27,14208,76743,13,548,1410,92.8571428571429,4.01171303074671,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-56,2,58,14700,77793,31,492,1050,114.814814814815,3.46283783783784,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-55,3,81,15110,78462,23,410,669,39.6551724137931,2.7891156462585,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-54,4,112,15456,79332,31,346,870,38.2716049382716,2.28987425545996,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-53,5,131,15894,80497,19,438,1165,16.9642857142857,2.83385093167702,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-52,6,170,16373,82182,39,479,1685,29.7709923664122,3.013715867623,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-51,7,237,16823,83421,67,450,1239,39.4117647058824,2.74842728882917,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-50,8,314,17359,84933,77,536,1512,32.4894514767932,3.18611424835047,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
-49,9,423,17825,86010,109,466,1077,34.7133757961783,2.68448643355032,1.26805835187736,NA,NA,NA,NA,NA,NA,NA,NA
-48,10,502,18184,87052,79,359,1042,18.6761229314421,2.0140252454418,1.21148703639112,NA,NA,NA,NA,NA,NA,NA,NA
-47,11,583,18523,87925,81,339,873,16.1354581673307,1.86427628684558,1.00284887193861,NA,NA,NA,NA,NA,NA,NA,NA
-46,12,697,18827,88970,114,304,1045,19.5540308747856,1.6412028289154,1.18851293716235,NA,NA,NA,NA,NA,NA,NA,NA
-45,13,756,19259,90084,59,432,1114,8.4648493543759,2.29457693737717,1.2521074519501,NA,NA,NA,NA,NA,NA,NA,NA
-44,14,818,19657,90889,62,398,805,8.2010582010582,2.06656628069993,0.893610408063585,NA,NA,NA,NA,NA,NA,NA,NA
-43,15,886,20055,91662,68,398,773,8.31295843520782,2.02472401688966,0.850487957838682,NA,NA,NA,NA,NA,NA,NA,NA
-42,16,947,20402,92675,61,347,1013,6.88487584650113,1.73024183495388,1.10514717112871,NA,NA,NA,NA,NA,NA,NA,NA
-41,17,983,20660,93271,36,258,596,3.80147835269271,1.26458190373493,0.643107634205557,NA,NA,NA,NA,NA,NA,NA,NA
-40,18,1005,20971,93693,22,311,422,2.23804679552391,1.5053242981607,0.452445025785078,NA,NA,NA,NA,NA,NA,NA,NA
-39,19,1010,21355,94220,5,384,527,0.497512437810945,1.83110009060131,0.562475318326876,NA,NA,NA,NA,NA,NA,NA,NA
-38,20,1043,21656,94895,33,301,675,3.26732673267327,1.40950597049871,0.716408405858629,NA,NA,NA,NA,NA,NA,NA,NA
-37,21,1058,22001,95512,15,345,617,1.43815915627996,1.59309198374584,0.650192317824964,NA,NA,NA,NA,NA,NA,NA,NA
-36,22,1073,22270,96301,15,269,789,1.41776937618147,1.22267169674106,0.8260742105704,NA,NA,NA,NA,NA,NA,NA,NA
-35,23,1087,22534,96965,14,264,664,1.30475302889096,1.18545127974854,0.689504781881808,NA,NA,NA,NA,NA,NA,NA,NA
-34,24,1097,22733,100805,10,199,3840,0.919963201471941,0.883109967160735,3.96019182179137,NA,NA,NA,NA,NA,NA,NA,NA
-33,25,1107,22971,101163,10,238,358,0.911577028258888,1.04693617208463,0.355141114032042,NA,NA,NA,NA,NA,NA,NA,NA
-32,26,1119,23209,101592,12,238,429,1.0840108401084,1.03608898175961,0.42406808813499,NA,NA,NA,NA,NA,NA,NA,NA
-31,27,1131,23422,102063,12,213,471,1.07238605898123,0.917747425567668,0.463619182612804,NA,NA,NA,NA,NA,NA,NA,NA
-30,28,1151,23646,102557,20,224,494,1.7683465959328,0.956365809922295,0.484014775187874,NA,NA,NA,NA,NA,NA,NA,NA
-29,29,1163,23863,103132,12,217,575,1.04257167680278,0.917702782711664,0.560663825969948,NA,NA,NA,NA,NA,NA,NA,NA
-28,30,1183,24021,103436,20,158,304,1.71969045571797,0.66211289443909,0.294767870302137,NA,NA,NA,NA,NA,NA,NA,NA
-27,31,1196,24160,103626,13,139,190,1.0989010989011,0.578660338870155,0.183688464364438,NA,NA,NA,NA,NA,NA,NA,NA
-26,32,1205,24283,103889,9,123,263,0.752508361204013,0.509105960264901,0.253797309555517,NA,NA,NA,NA,NA,NA,NA,NA
-25,33,1215,24448,104156,10,165,267,0.829875518672199,0.679487707449656,0.257005072721847,NA,NA,NA,NA,NA,NA,NA,NA
-24,34,1228,24607,104667,13,159,511,1.06995884773663,0.650359947643979,0.490610238488421,NA,NA,NA,NA,NA,NA,NA,NA
-23,35,1242,24759,105059,14,152,392,1.1400651465798,0.617710407607591,0.374521100251273,NA,NA,NA,NA,NA,NA,NA,NA
-22,36,1255,24882,105395,13,123,336,1.04669887278583,0.496789046407367,0.319820291455278,NA,NA,NA,NA,NA,NA,NA,NA
-21,37,1274,24973,105603,19,91,208,1.51394422310757,0.365726227795193,0.197352815598463,NA,NA,NA,NA,NA,NA,NA,NA
-20,38,1288,25058,105690,14,85,87,1.0989010989011,0.340367597004765,0.0823840231811596,NA,NA,NA,NA,NA,NA,NA,NA
-19,39,1299,25218,105885,11,160,195,0.854037267080745,0.63851863676271,0.18450184501845,NA,NA,NA,NA,NA,NA,NA,NA
-18,40,1316,25319,106151,17,101,266,1.30869899923018,0.400507573955111,0.251215941823677,NA,NA,NA,NA,NA,NA,NA,NA
-17,41,1329,25432,106422,13,113,271,0.987841945288754,0.446305146332794,0.255296699983985,NA,NA,NA,NA,NA,NA,NA,NA
-16,42,1341,25522,106650,12,90,228,0.90293453724605,0.353884869455804,0.21424141624852,NA,NA,NA,NA,NA,NA,NA,NA
-15,43,1353,25622,106936,12,100,286,0.894854586129754,0.391818822976256,0.268166901078293,NA,NA,NA,NA,NA,NA,NA,NA
-14,44,1365,25699,107061,12,77,125,0.886917960088692,0.300522988057138,0.116892346824269,NA,NA,NA,NA,NA,NA,NA,NA
-13,45,1376,25750,107210,11,51,149,0.805860805860806,0.198451301607066,0.13917299483472,NA,NA,NA,NA,NA,NA,NA,NA
-12,46,1383,25843,107439,7,93,229,0.508720930232558,0.361165048543689,0.213599477660666,NA,NA,NA,NA,NA,NA,NA,NA
-11,47,1389,25919,107611,6,76,172,0.433839479392625,0.294083504237124,0.160090842245367,NA,NA,NA,NA,NA,NA,NA,NA
-10,48,1396,25992,107837,7,73,226,0.503959683225342,0.281646668467148,0.210015704714202,NA,NA,NA,NA,NA,NA,NA,NA
-9,49,1401,26066,108070,5,74,233,0.358166189111748,0.28470298553401,0.216066841622078,NA,NA,NA,NA,NA,NA,NA,NA
-8,50,1405,26143,108443,4,77,373,0.285510349750178,0.295403974526203,0.34514666419913,NA,NA,NA,NA,NA,NA,NA,NA
-7,51,1409,26203,108667,4,60,224,0.284697508896797,0.229506942585013,0.206560128362365,NA,NA,NA,NA,NA,NA,NA,NA
-6,52,1413,26237,108768,4,34,101,0.28388928317956,0.129756134793726,0.0929445001702449,NA,NA,NA,NA,NA,NA,NA,NA
-5,53,1417,26283,108882,4,46,114,0.283085633404105,0.17532492281892,0.104810238305384,NA,NA,NA,NA,NA,NA,NA,NA
-4,54,1420,26349,109143,3,66,261,0.211714890613973,0.251112886656774,0.239709042816995,NA,NA,NA,NA,NA,NA,NA,NA
-3,55,1424,26417,109338,4,68,195,0.28169014084507,0.258074310220502,0.178664687611665,NA,NA,NA,NA,NA,NA,NA,NA
-2,56,1427,26476,109628,3,59,290,0.210674157303371,0.223341030397093,0.265232581536154,NA,NA,NA,NA,NA,NA,NA,NA
-1,57,1430,26523,109838,3,47,210,0.210231254379818,0.177519262728509,0.191556901521509,NA,NA,NA,NA,NA,NA,NA,NA
0,58,1432,26561,109974,2,38,136,0.13986013986014,0.143271877238623,0.123818714834575,NA,NA,109974,109974,136,136,NA,NA
1,59,1433,26584,NA,1,23,NA,0.0698324022346369,0.0865931252588381,NA,0.0698324022346369,0.0865931252588381,110050.797486034,110069.229923572,76.7974860335235,95.229923572173,0.0698324022346404,0.0865931252588548
2,60,1435,26620,NA,2,36,NA,0.139567341242149,0.135419801384291,NA,0.139567341242149,0.135419801384291,110204.392458101,110218.28545612,153.594972067032,149.055532547718,0.139567341242143,0.135419801384289
3,61,1436,26657,NA,1,37,NA,0.0696864111498258,0.138993238166792,NA,0.0696864111498258,0.138993238166792,110281.189944134,110371.481420127,76.7974860335089,153.195964007376,0.0696864111498161,0.138993238166789
4,62,1438,26677,NA,2,20,NA,0.139275766016713,0.0750271973590427,NA,0.139275766016713,0.0750271973590427,110434.784916201,110454.29004932,153.594972067032,82.8086291931686,0.139275766016707,0.0750271973590342
5,63,1440,26736,NA,2,59,NA,0.139082058414465,0.221164298834202,NA,0.139082058414465,0.221164298834202,110588.379888268,110698.57550544,153.594972067032,244.285456119876,0.139082058414458,0.221164298834203
6,64,1441,26767,NA,1,31,NA,0.0694444444444444,0.115948533812089,NA,0.0694444444444444,0.115948533812089,110665.177374302,110826.92888069,76.797486033538,128.353375249426,0.0694444444444611,0.115948533812089
7,65,1442,26789,NA,1,22,NA,0.0693962526023595,0.08219075727575,NA,0.0693962526023595,0.08219075727575,110741.974860335,110918.018372802,76.7974860335235,91.0894921125,0.069396252602363,0.0821907572757538
8,66,1444,26821,NA,2,32,NA,0.13869625520111,0.119452013886297,NA,0.13869625520111,0.119452013886297,110895.569832402,111050.512179511,153.594972067032,132.493806709084,0.138696255201103,0.119452013886296
9,67,1445,26853,NA,1,32,NA,0.0692520775623269,0.11930949629022,NA,0.0692520775623269,0.11930949629022,110972.367318436,111183.00598622,76.7974860335089,132.493806709084,0.0692520775623173,0.11930949629022
10,68,1447,26876,NA,2,23,NA,0.13840830449827,0.0856515100733624,NA,0.13840830449827,0.0856515100733624,111125.962290503,111278.235909793,153.594972067047,95.2299235721439,0.138408304498277,0.0856515100733527
11,69,1447,26920,NA,0,44,NA,0,0.163714838517637,NA,0,0.163714838517637,111125.962290503,111460.414894018,0,182.178984224985,0,0.163714838517631
12,70,1448,26938,NA,1,18,NA,0.0691085003455425,0.0668647845468053,NA,0.0691085003455425,0.0668647845468053,111202.759776536,111534.942660291,76.7974860335089,74.5277662738663,0.0691085003455329,0.0668647845468108
13,71,1449,26978,NA,1,40,NA,0.069060773480663,0.148489123171728,NA,0.069060773480663,0.148489123171728,111279.55726257,111700.559918678,76.7974860335089,165.617258386366,0.0690607734806534,0.148489123171737
14,72,1451,27016,NA,2,38,NA,0.138026224982747,0.140855511898584,NA,0.138026224982747,0.140855511898584,111433.152234637,111857.896314145,153.594972067047,157.33639546702,0.138026224982754,0.140855511898568
15,73,1452,27050,NA,1,34,NA,0.0689179875947622,0.125851347349719,NA,0.0689179875947622,0.125851347349719,111509.94972067,111998.670983773,76.7974860335235,140.774669628416,0.0689179875947658,0.12585134734973
16,74,1452,27074,NA,0,24,NA,0,0.088724584103512,NA,0,0.088724584103512,111509.94972067,112098.041338805,0,99.3703550318169,0,0.088724584103515
17,75,1453,27112,NA,1,38,NA,0.068870523415978,0.140356061165694,NA,0.068870523415978,0.140356061165694,111586.747206704,112255.377734272,76.7974860335235,157.336395467035,0.0688705234159815,0.140356061165691
18,76,1453,27150,NA,0,38,NA,0,0.140159339038064,NA,0,0.140159339038064,111586.747206704,112412.714129739,0,157.336395467035,0,0.140159339038061
19,77,1455,27133,NA,2,-17,NA,0.137646249139711,-0.0626151012891344,NA,0.137646249139711,-0.0626151012891344,111740.342178771,112342.326794925,153.594972067032,-70.3873348141933,0.137646249139705,-0.0626151012891274
20,78,1457,27163,NA,2,30,NA,0.13745704467354,0.110566468875539,NA,0.13745704467354,0.110566468875539,111893.937150838,112466.539738715,153.594972067032,124.212943789753,0.137457044673534,0.110566468875526
21,79,1462,27188,NA,5,25,NA,0.343170899107756,0.0920369620439569,NA,0.343170899107756,0.0920369620439569,112277.924581006,112570.050525206,383.987430167603,103.510786491475,0.34317089910776,0.0920369620439594
22,80,1467,27214,NA,5,26,NA,0.341997264021888,0.0956304251875828,NA,0.341997264021888,0.0956304251875828,112661.912011173,112677.701743157,383.987430167603,107.651217951134,0.341997264021892,0.0956304251875849
23,81,1470,27226,NA,3,12,NA,0.204498977505113,0.0440949511280958,NA,0.204498977505113,0.0440949511280958,112892.304469274,112727.386920673,230.39245810057,49.6851775159012,0.204498977505123,0.0440949511280908
24,82,1474,27292,NA,4,66,NA,0.272108843537415,0.242415338279586,NA,0.272108843537415,0.242415338279586,113199.494413408,113000.655397011,307.189944134079,273.268476337485,0.272108843537416,0.242415338279584
25,83,1478,27326,NA,4,34,NA,0.271370420624152,0.124578631100689,NA,0.271370420624152,0.124578631100689,113506.684357542,113141.430066639,307.189944134079,140.774669628401,0.271370420624153,0.124578631100688
26,84,1481,27355,NA,3,29,NA,0.20297699594046,0.10612603381395,NA,0.20297699594046,0.10612603381395,113737.076815642,113261.502578969,230.392458100556,120.072512330109,0.202976995940458,0.106126033813951
27,85,1484,27375,NA,3,20,NA,0.202565833896016,0.073112776457686,NA,0.202565833896016,0.073112776457686,113967.469273743,113344.311208162,230.392458100556,82.8086291931832,0.202565833896014,0.0731127764576906
28,86,1486,27395,NA,2,20,NA,0.134770889487871,0.0730593607305936,NA,0.134770889487871,0.0730593607305936,114121.06424581,113427.119837356,153.594972067047,82.8086291931686,0.134770889487877,0.0730593607305853
29,87,1488,27409,NA,2,14,NA,0.134589502018843,0.0511042160978281,NA,0.134589502018843,0.0511042160978281,114274.659217877,113485.085877791,153.594972067032,57.966040435218,0.134589502018837,0.0511042160978223
30,88,1489,27425,NA,1,16,NA,0.0672043010752688,0.0583749863183626,NA,0.0672043010752688,0.0583749863183626,114351.456703911,113551.332781145,76.7974860335235,66.2469033545349,0.0672043010752722,0.058374986318356
