"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-131,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,62,NA,NA,4,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,86,NA,NA,7,NA,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,98,NA,NA,12,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,119,NA,NA,21,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,160,NA,NA,41,NA,NA,34.453781512605,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,179,NA,NA,19,NA,NA,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,200,NA,NA,21,NA,NA,11.731843575419,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,206,NA,NA,6,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,244,NA,NA,38,NA,NA,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,244,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,351,NA,NA,107,NA,NA,43.8524590163934,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,351,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,430,NA,NA,79,NA,NA,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,484,NA,NA,54,NA,NA,12.5581395348837,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,502,NA,NA,18,NA,NA,3.71900826446281,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,502,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,554,NA,NA,52,NA,NA,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,597,NA,NA,43,NA,NA,7.76173285198556,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,642,NA,NA,45,NA,NA,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,690,NA,NA,48,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,744,NA,NA,54,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,774,NA,NA,30,NA,NA,4.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,856,NA,NA,82,NA,NA,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,900,NA,NA,44,NA,NA,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,977,NA,NA,77,NA,NA,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1074,NA,NA,97,NA,NA,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1074,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1092,NA,NA,18,NA,NA,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1108,NA,NA,16,NA,NA,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1174,NA,NA,66,NA,NA,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1233,NA,NA,59,NA,NA,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1312,NA,NA,79,NA,NA,6.40713706407137,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1379,NA,NA,67,NA,NA,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1379,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1396,NA,NA,17,NA,NA,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1412,NA,NA,16,NA,NA,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1464,NA,NA,52,NA,NA,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1539,NA,NA,75,NA,NA,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1654,NA,NA,115,NA,NA,7.47238466536712,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1683,NA,NA,29,NA,NA,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1714,NA,NA,31,NA,NA,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1756,NA,NA,42,NA,NA,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1816,NA,NA,60,NA,NA,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1876,NA,NA,60,NA,NA,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1946,NA,NA,70,NA,NA,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2002,NA,NA,56,NA,NA,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2071,NA,NA,69,NA,NA,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2095,NA,NA,24,NA,NA,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2127,NA,NA,32,NA,NA,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2171,NA,NA,44,NA,NA,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2235,NA,NA,64,NA,NA,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2288,NA,NA,53,NA,NA,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2345,NA,NA,57,NA,NA,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2381,NA,NA,36,NA,NA,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2425,NA,NA,44,NA,NA,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2425,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2459,NA,NA,34,NA,NA,1.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2537,NA,NA,78,NA,NA,3.17202114680765,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2595,NA,NA,58,NA,NA,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2644,NA,NA,49,NA,NA,1.88824662813102,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2644,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1,2761,NA,NA,117,NA,NA,4.42511346444781,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,3,2788,NA,2,27,NA,200,0.977906555595799,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,2847,NA,2,59,NA,66.6666666666667,2.11621233859397,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7,2933,NA,2,86,NA,40,3.02072356866877,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,9,2984,NA,2,51,NA,28.5714285714286,1.73883395840436,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,14,3057,NA,5,73,NA,55.5555555555556,2.44638069705094,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,18,3057,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,23,3186,NA,5,129,NA,27.7777777777778,4.2198233562316,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,35,3232,NA,12,46,NA,52.1739130434783,1.44381669805399,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,42,3272,NA,7,40,NA,20,1.23762376237624,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,52,3360,NA,10,88,NA,23.8095238095238,2.68948655256724,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,64,3433,NA,12,73,NA,23.0769230769231,2.17261904761905,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,80,3501,NA,16,68,NA,25,1.98077483250801,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,96,3562,NA,16,61,NA,20,1.74235932590688,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,122,3616,NA,26,54,NA,27.0833333333333,1.51600224592925,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,152,3662,NA,30,46,NA,24.5901639344262,1.27212389380531,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,189,3697,NA,37,35,NA,24.3421052631579,0.955761878754779,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,210,3815,NA,21,118,NA,11.1111111111111,3.19177711658101,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,257,3976,NA,47,161,NA,22.3809523809524,4.22018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,312,4109,NA,55,133,NA,21.4007782101167,3.34507042253521,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,365,4314,NA,53,205,NA,16.9871794871795,4.98904843027501,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,437,4314,NA,72,0,NA,19.7260273972603,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,511,4461,NA,74,147,NA,16.9336384439359,3.40751043115438,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,578,4545,NA,67,84,NA,13.1115459882583,1.88298587760592,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,651,4664,NA,73,119,NA,12.6297577854671,2.61826182618262,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,738,4771,NA,87,107,NA,13.3640552995392,2.29416809605489,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,848,4991,NA,110,220,NA,14.9051490514905,4.6111926220918,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,971,4991,NA,123,0,NA,14.5047169811321,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1107,5286,NA,136,295,NA,14.0061791967044,5.91063915047085,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1221,5704,NA,114,418,NA,10.2981029810298,7.90768066590995,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1320,6210,NA,99,506,NA,8.10810810810811,8.87096774193548,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1429,6339,NA,109,129,NA,8.25757575757576,2.07729468599034,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1536,6596,NA,107,257,NA,7.48775367389783,4.05426723457959,NA,NA,NA,NA,NA,NA,NA,NA
-34,0,3,1664,6914,NA,128,318,NA,8.33333333333333,4.82110369921164,NA,NA,NA,NA,NA,NA,NA,NA
-33,1,5,1786,7097,2,122,183,66.6666666666667,7.33173076923077,2.64680358692508,NA,NA,NA,NA,NA,NA,NA,NA
-32,2,11,1910,7097,6,124,0,120,6.94288913773796,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,3,15,2018,7825,4,108,728,36.3636363636364,5.6544502617801,10.2578554318726,NA,NA,NA,NA,NA,NA,NA,NA
-30,4,20,2101,8461,5,83,636,33.3333333333333,4.11298315163528,8.12779552715655,NA,NA,NA,NA,NA,NA,NA,NA
-29,5,24,2185,8969,4,84,508,20,3.998096144693,6.00401843753693,NA,NA,NA,NA,NA,NA,NA,NA
-28,6,31,2284,9527,7,99,558,29.1666666666667,4.53089244851259,6.2214293678225,NA,NA,NA,NA,NA,NA,NA,NA
-27,7,43,2380,10124,12,96,597,38.7096774193548,4.2031523642732,6.26640075574682,NA,NA,NA,NA,NA,NA,NA,NA
-26,8,57,2475,10695,14,95,571,32.5581395348837,3.99159663865546,5.64006321612011,NA,NA,NA,NA,NA,NA,NA,NA
-25,9,77,2574,11009,20,99,314,35.0877192982456,4,2.93595137914914,NA,NA,NA,NA,NA,NA,NA,NA
-24,10,91,2663,11131,14,89,122,18.1818181818182,3.45765345765346,1.1081842129167,NA,NA,NA,NA,NA,NA,NA,NA
-23,11,106,2738,11679,15,75,548,16.4835164835165,2.81637251220428,4.92318749438505,NA,NA,NA,NA,NA,NA,NA,NA
-22,12,126,2800,11926,20,62,247,18.8679245283019,2.26442658875091,2.11490709821046,NA,NA,NA,NA,NA,NA,NA,NA
-21,13,137,2880,12408,11,80,482,8.73015873015873,2.85714285714286,4.04158980379004,NA,NA,NA,NA,NA,NA,NA,NA
-20,14,148,2966,13161,11,86,753,8.02919708029197,2.98611111111111,6.06866537717602,NA,NA,NA,NA,NA,NA,NA,NA
-19,15,161,3048,13864,13,82,703,8.78378378378378,2.76466621712744,5.34153939670238,NA,NA,NA,NA,NA,NA,NA,NA
-18,16,171,3145,14304,10,97,440,6.2111801242236,3.18241469816273,3.17368724754761,NA,NA,NA,NA,NA,NA,NA,NA
-17,17,178,3229,14622,7,84,318,4.09356725146199,2.67090620031796,2.22315436241611,NA,NA,NA,NA,NA,NA,NA,NA
-16,18,182,3295,14788,4,66,166,2.24719101123596,2.04397646330133,1.13527561209137,NA,NA,NA,NA,NA,NA,NA,NA
-15,19,183,3356,15445,1,61,657,0.549450549450549,1.85128983308042,4.44279145252908,NA,NA,NA,NA,NA,NA,NA,NA
-14,20,189,3411,15998,6,55,553,3.27868852459016,1.6388557806913,3.58044674651991,NA,NA,NA,NA,NA,NA,NA,NA
-13,21,192,3489,16570,3,78,572,1.58730158730159,2.28671943711522,3.57544693086636,NA,NA,NA,NA,NA,NA,NA,NA
-12,22,194,3561,16983,2,72,413,1.04166666666667,2.06362854686156,2.49245624622812,NA,NA,NA,NA,NA,NA,NA,NA
-11,23,197,3633,17215,3,72,232,1.54639175257732,2.02190395956192,1.36607195430725,NA,NA,NA,NA,NA,NA,NA,NA
-10,24,199,3696,17454,2,63,239,1.01522842639594,1.73410404624277,1.38832413592797,NA,NA,NA,NA,NA,NA,NA,NA
-9,25,201,3743,17646,2,47,192,1.00502512562814,1.27164502164502,1.10003437607425,NA,NA,NA,NA,NA,NA,NA,NA
-8,26,203,3799,17791,2,56,145,0.995024875621891,1.49612610205717,0.821715969624844,NA,NA,NA,NA,NA,NA,NA,NA
-7,27,205,3869,18394,2,70,603,0.985221674876847,1.84259015530403,3.38935416783767,NA,NA,NA,NA,NA,NA,NA,NA
-6,28,209,3924,18696,4,55,302,1.95121951219512,1.42155595761179,1.64183973034685,NA,NA,NA,NA,NA,NA,NA,NA
-5,29,211,3986,18939,2,62,243,0.956937799043062,1.58002038735984,1.2997432605905,NA,NA,NA,NA,NA,NA,NA,NA
-4,30,214,4035,19177,3,49,238,1.4218009478673,1.22930255895635,1.25666613865568,NA,NA,NA,NA,NA,NA,NA,NA
-3,31,217,4083,19401,3,48,224,1.4018691588785,1.18959107806691,1.16806591229077,NA,NA,NA,NA,NA,NA,NA,NA
-2,32,218,4119,19480,1,36,79,0.460829493087558,0.881704628949302,0.40719550538632,NA,NA,NA,NA,NA,NA,NA,NA
-1,33,220,4162,19720,2,43,240,0.917431192660551,1.04394270453994,1.23203285420945,NA,NA,NA,NA,NA,NA,NA,NA
0,34,223,4205,19952,3,43,232,1.36363636363636,1.03315713599231,1.17647058823529,NA,NA,19952,19952,232,232,NA,NA
1,35,225,4244,NA,2,39,NA,0.896860986547085,0.927467300832342,NA,0.896860986547085,0.927467300832342,20130.9417040359,20137.0482758621,178.941704035875,185.048275862071,0.896860986547087,0.927467300832353
2,36,227,4284,NA,2,40,NA,0.888888888888889,0.942507068803016,NA,0.888888888888889,0.942507068803016,20309.8834080717,20326.8413793103,178.941704035875,189.793103448275,0.888888888888891,0.942507068803013
3,37,231,4323,NA,4,39,NA,1.76211453744493,0.910364145658263,NA,1.76211453744493,0.910364145658263,20667.7668161435,20511.8896551724,357.883408071746,185.048275862067,1.76211453744492,0.910364145658255
4,38,233,4352,NA,2,29,NA,0.865800865800866,0.670830441822808,NA,0.865800865800866,0.670830441822808,20846.7085201794,20649.4896551724,178.941704035871,137.600000000002,0.86580086580085,0.670830441822819
5,39,235,4377,NA,2,25,NA,0.858369098712446,0.574448529411765,NA,0.858369098712446,0.574448529411765,21025.6502242152,20768.1103448276,178.941704035875,118.620689655174,0.858369098712449,0.574448529411772
6,40,238,4399,NA,3,22,NA,1.27659574468085,0.502627370344985,NA,1.27659574468085,0.502627370344985,21294.0627802691,20872.4965517241,268.412556053809,104.386206896554,1.27659574468084,0.502627370344994
7,41,241,4429,NA,3,30,NA,1.26050420168067,0.681973175721755,NA,1.26050420168067,0.681973175721755,21562.4753363229,21014.8413793104,268.412556053812,142.34482758621,1.26050420168068,0.68197317572177
8,42,243,4458,NA,2,29,NA,0.829875518672199,0.654775344321517,NA,0.829875518672199,0.654775344321517,21741.4170403587,21152.4413793104,178.941704035875,137.600000000002,0.829875518672201,0.654775344321527
9,43,245,4486,NA,2,28,NA,0.823045267489712,0.628084342754598,NA,0.823045267489712,0.628084342754598,21920.3587443946,21285.2965517242,178.941704035875,132.855172413794,0.823045267489714,0.628084342754603
10,44,247,4508,NA,2,22,NA,0.816326530612245,0.490414623272403,NA,0.816326530612245,0.490414623272403,22099.3004484305,21389.6827586207,178.941704035875,104.38620689655,0.816326530612247,0.490414623272395
11,45,249,4525,NA,2,17,NA,0.809716599190283,0.377107364685004,NA,0.809716599190283,0.377107364685004,22278.2421524664,21470.3448275862,178.941704035875,80.662068965521,0.809716599190285,0.377107364685022
12,46,250,4540,NA,1,15,NA,0.401606425702811,0.331491712707182,NA,0.401606425702811,0.331491712707182,22367.7130044843,21541.5172413793,89.4708520179374,71.1724137931051,0.401606425702812,0.33149171270719
13,47,252,4569,NA,2,29,NA,0.8,0.638766519823789,NA,0.8,0.638766519823789,22546.6547085202,21679.1172413793,178.941704035875,137.600000000002,0.800000000000002,0.638766519823798
14,48,253,4587,NA,1,18,NA,0.396825396825397,0.393959290873276,NA,0.396825396825397,0.393959290873276,22636.1255605381,21764.5241379311,89.4708520179374,85.4068965517217,0.396825396825398,0.393959290873265
15,49,254,4608,NA,1,21,NA,0.395256916996047,0.457815565729235,NA,0.395256916996047,0.457815565729235,22725.596412556,21864.1655172414,89.4708520179374,99.6413793103457,0.395256916996048,0.457815565729238
16,50,255,4624,NA,1,16,NA,0.393700787401575,0.347222222222222,NA,0.393700787401575,0.347222222222222,22815.067264574,21940.0827586207,89.4708520179374,75.9172413793131,0.393700787401576,0.347222222222234
17,51,255,4642,NA,0,18,NA,0,0.389273356401384,NA,0,0.389273356401384,22815.067264574,22025.4896551724,0,85.4068965517217,0,0.389273356401373
18,52,256,4656,NA,1,14,NA,0.392156862745098,0.3015941404567,NA,0.392156862745098,0.3015941404567,22904.5381165919,22091.9172413793,89.4708520179374,66.4275862068971,0.392156862745099,0.301594140456702
19,53,257,4665,NA,1,9,NA,0.390625,0.193298969072165,NA,0.390625,0.193298969072165,22994.0089686099,22134.6206896552,89.4708520179374,42.7034482758609,0.390625000000001,0.193298969072159
20,54,257,4682,NA,0,17,NA,0,0.364415862808146,NA,0,0.364415862808146,22994.0089686099,22215.2827586207,0,80.6620689655174,0,0.364415862808146
21,55,258,4696,NA,1,14,NA,0.389105058365759,0.299017513882956,NA,0.389105058365759,0.299017513882956,23083.4798206278,22281.7103448276,89.4708520179374,66.4275862068935,0.38910505836576,0.299017513882942
22,56,258,4709,NA,0,13,NA,0,0.276831345826235,NA,0,0.276831345826235,23083.4798206278,22343.3931034483,0,61.6827586206891,0,0.276831345826233
