"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,3,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,4,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,5,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,6,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,7,47,NA,NA,14,NA,NA,42.4242424242424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,8,62,NA,NA,15,NA,NA,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,9,84,NA,NA,22,NA,NA,35.4838709677419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,10,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,11,115,NA,NA,16,NA,NA,16.1616161616162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,12,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,13,149,NA,NA,11,NA,NA,7.97101449275362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,14,161,NA,NA,12,NA,NA,8.05369127516778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,15,175,NA,NA,14,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,16,187,NA,NA,12,NA,NA,6.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,17,194,NA,NA,7,NA,NA,3.74331550802139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,18,198,NA,NA,4,NA,NA,2.06185567010309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,19,199,NA,NA,1,NA,NA,0.505050505050505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,20,206,NA,NA,7,NA,NA,3.51758793969849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,21,209,NA,NA,3,NA,NA,1.45631067961165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,22,212,NA,NA,3,NA,NA,1.43540669856459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,23,214,NA,NA,2,NA,NA,0.943396226415094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,24,216,NA,NA,2,NA,NA,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,25,218,NA,NA,2,NA,NA,0.925925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,26,221,NA,NA,3,NA,NA,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,27,223,NA,NA,2,NA,NA,0.904977375565611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,28,227,NA,101,4,NA,NA,1.79372197309417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,29,229,NA,108,2,NA,7,0.881057268722467,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-111,30,233,NA,137,4,NA,29,1.74672489082969,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-110,31,236,NA,158,3,NA,21,1.28755364806867,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-109,32,238,NA,187,2,NA,29,0.847457627118644,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-108,33,240,NA,214,2,NA,27,0.840336134453782,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-107,34,242,NA,314,2,NA,100,0.833333333333333,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-106,35,245,NA,314,3,NA,0,1.2396694214876,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,36,247,NA,415,2,NA,101,0.816326530612245,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-104,37,251,NA,415,4,NA,0,1.61943319838057,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,38,254,NA,479,3,NA,64,1.19521912350598,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-102,39,256,NA,540,2,NA,61,0.78740157480315,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-101,40,260,NA,621,4,NA,81,1.5625,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-100,41,262,NA,669,2,NA,48,0.769230769230769,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-99,42,265,NA,715,3,NA,46,1.14503816793893,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-98,43,267,NA,788,2,NA,73,0.754716981132076,NA,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-97,44,269,NA,788,2,NA,0,0.749063670411985,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,45,271,NA,819,2,NA,31,0.743494423791822,NA,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-95,46,273,NA,885,2,NA,66,0.738007380073801,NA,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-94,47,274,NA,929,1,NA,44,0.366300366300366,NA,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-93,48,275,NA,985,1,NA,56,0.364963503649635,NA,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-92,49,276,NA,1020,1,NA,35,0.363636363636364,NA,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-91,50,277,NA,1139,1,NA,119,0.36231884057971,NA,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-90,51,278,NA,1139,1,NA,0,0.36101083032491,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,52,279,NA,1287,1,NA,148,0.359712230215827,NA,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-88,53,279,NA,1287,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,54,280,NA,1342,1,NA,55,0.3584229390681,NA,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-86,55,281,NA,1392,1,NA,50,0.357142857142857,NA,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-85,56,281,NA,1491,0,NA,99,0,NA,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-84,57,282,NA,1491,1,NA,0,0.355871886120996,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,58,283,3,1588,1,NA,97,0.354609929078014,NA,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-82,59,283,5,1670,0,2,82,0,66.6666666666667,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-81,60,283,7,1720,0,2,50,0,40,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-80,61,283,10,1787,0,3,67,0,42.8571428571429,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-79,62,284,15,1864,1,5,77,0.353356890459364,50,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-78,63,284,20,1938,0,5,74,0,33.3333333333333,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-77,64,284,25,2010,0,5,72,0,25,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-76,65,285,38,2054,1,13,44,0.352112676056338,52,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-75,66,285,46,2146,0,8,92,0,21.0526315789474,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-74,67,285,56,2310,0,10,164,0,21.7391304347826,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-73,68,285,69,2429,0,13,119,0,23.2142857142857,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
-72,69,285,87,2588,0,18,159,0,26.0869565217391,6.54590366405928,NA,NA,NA,NA,NA,NA,NA,NA
-71,70,286,104,2588,1,17,0,0.350877192982456,19.5402298850575,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,71,286,132,2636,0,28,48,0,26.9230769230769,1.85471406491499,NA,NA,NA,NA,NA,NA,NA,NA
-69,72,286,166,2740,0,34,104,0,25.7575757575758,3.9453717754173,NA,NA,NA,NA,NA,NA,NA,NA
-68,73,286,206,2843,0,40,103,0,24.0963855421687,3.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-67,74,287,228,2947,1,22,104,0.34965034965035,10.6796116504854,3.65810763278227,NA,NA,NA,NA,NA,NA,NA,NA
-66,75,287,280,3011,0,52,64,0,22.8070175438596,2.17170003393281,NA,NA,NA,NA,NA,NA,NA,NA
-65,76,287,340,3160,0,60,149,0,21.4285714285714,4.94852208568582,NA,NA,NA,NA,NA,NA,NA,NA
-64,77,287,397,3160,0,57,0,0,16.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,78,287,476,3239,0,79,79,0,19.8992443324937,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-62,79,288,557,3299,1,81,60,0.348432055749129,17.0168067226891,1.85242358752701,NA,NA,NA,NA,NA,NA,NA,NA
-61,80,289,629,3464,1,72,165,0.347222222222222,12.9263913824057,5.00151561079115,NA,NA,NA,NA,NA,NA,NA,NA
-60,81,290,709,3464,1,80,0,0.346020761245675,12.7186009538951,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,82,291,803,3556,1,94,92,0.344827586206897,13.2581100141044,2.65588914549654,NA,NA,NA,NA,NA,NA,NA,NA
-58,83,291,923,3596,0,120,40,0,14.9439601494396,1.12485939257593,NA,NA,NA,NA,NA,NA,NA,NA
-57,84,292,1057,3652,1,134,56,0.343642611683849,14.5178764897075,1.55728587319244,NA,NA,NA,NA,NA,NA,NA,NA
-56,85,293,1205,3721,1,148,69,0.342465753424658,14.0018921475875,1.88937568455641,NA,NA,NA,NA,NA,NA,NA,NA
-55,86,293,1330,3868,0,125,147,0,10.3734439834025,3.95055092717012,NA,NA,NA,NA,NA,NA,NA,NA
-54,87,293,1438,3935,0,108,67,0,8.1203007518797,1.73216132368149,NA,NA,NA,NA,NA,NA,NA,NA
-53,88,294,1556,4089,1,118,154,0.341296928327645,8.20584144645341,3.9135959339263,NA,NA,NA,NA,NA,NA,NA,NA
-52,89,295,1673,4089,1,117,0,0.340136054421769,7.51928020565553,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,90,295,1812,4149,0,139,60,0,8.30842797369994,1.46735143066764,NA,NA,NA,NA,NA,NA,NA,NA
-50,91,295,1945,4197,0,133,48,0,7.33995584988963,1.15690527838033,NA,NA,NA,NA,NA,NA,NA,NA
