"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,51,NA,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,69,NA,NA,18,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,88,NA,NA,19,NA,NA,27.536231884058,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,132,NA,NA,44,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,158,NA,NA,26,NA,NA,19.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,194,NA,NA,36,NA,NA,22.7848101265823,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,240,NA,NA,46,NA,NA,23.7113402061856,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,300,NA,NA,60,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,360,NA,NA,60,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,457,55,NA,97,NA,NA,26.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,573,68,NA,116,13,NA,25.382932166302,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,713,74,NA,140,6,NA,24.4328097731239,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,789,78,NA,76,4,NA,10.6591865357644,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,968,134,NA,179,56,NA,22.6869455006337,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1174,185,NA,206,51,NA,21.2809917355372,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1372,203,NA,198,18,NA,16.8654173764906,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1644,229,NA,272,26,NA,19.8250728862974,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1923,445,NA,279,216,NA,16.970802919708,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2174,526,NA,251,81,NA,13.052522100884,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2448,563,NA,274,37,NA,12.6034958601656,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2775,680,NA,327,117,NA,13.3578431372549,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3189,847,NA,414,167,NA,14.9189189189189,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3654,895,NA,465,48,NA,14.5813734713076,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4164,1036,NA,510,141,NA,13.9573070607553,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,10,4596,1284,NA,432,248,NA,10.3746397694525,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,19,4968,1395,9,372,111,90,8.09399477806789,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,40,5376,1809,21,408,414,110.526315789474,8.21256038647343,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,55,5781,2146,15,405,337,37.5,7.53348214285714,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,76,6263,2341,21,482,195,38.1818181818182,8.33765784466355,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,90,6722,3047,14,459,706,18.4210526315789,7.32875618713077,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,116,7186,3261,26,464,214,28.8888888888889,6.90270752752157,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,162,7592,3561,46,406,300,39.6551724137931,5.64987475647092,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,214,7906,3629,52,314,68,32.0987654320988,4.13593256059009,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,289,8221,3747,75,315,118,35.0467289719626,3.98431570958765,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,342,8593,3907,53,372,160,18.3391003460208,4.52499695900742,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,397,8956,4097,55,363,190,16.0818713450292,4.22436867217503,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,475,9312,4306,78,356,209,19.647355163728,3.97498883430103,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,515,9685,4460,40,373,154,8.42105263157895,4.00558419243986,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,558,10021,4653,43,336,193,8.3495145631068,3.46928239545689,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,604,10301,4823,46,280,170,8.24372759856631,2.79413232212354,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,645,10537,4977,41,236,154,6.78807947019868,2.29103970488302,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,670,10835,5143,25,298,166,3.87596899224806,2.82812944860966,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,685,11161,5211,15,326,68,2.23880597014925,3.00876788186433,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,689,11469,5330,4,308,119,0.583941605839416,2.75960935400054,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,711,11833,5482,22,364,152,3.19303338171263,3.17377277879501,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,721,12151,5628,10,318,146,1.40646976090014,2.68739964506042,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
0,22,731,12396,5729,10,245,101,1.3869625520111,2.01629495514772,1.79459843638948,NA,NA,5729,5729,101,101,NA,NA
1,23,741,12627,NA,10,231,NA,1.36798905608755,1.86350435624395,NA,1.36798905608755,1.86350435624395,5807.37209302326,5835.76016456922,78.3720930232557,106.760164569216,1.36798905608755,1.86350435624395
2,24,748,12835,NA,7,208,NA,0.944669365721997,1.64726379979409,NA,0.944669365721997,1.64726379979409,5862.23255813953,5931.89052920297,54.8604651162786,96.1303646337528,0.94466936572199,1.64726379979409
3,25,755,13129,NA,7,294,NA,0.935828877005348,2.29061160888196,NA,0.935828877005348,2.29061160888196,5917.09302325581,6067.76710229106,54.8604651162786,135.876573088092,0.93582887700534,2.29061160888195
4,26,762,13400,NA,7,271,NA,0.927152317880795,2.06413283570721,NA,0.927152317880795,2.06413283570721,5971.95348837209,6193.01387544369,54.8604651162786,125.246773152629,0.927152317880788,2.06413283570721
5,27,771,13672,NA,9,272,NA,1.18110236220472,2.02985074626866,NA,1.18110236220472,2.02985074626866,6042.48837209302,6318.7228138109,70.5348837209303,125.708938367215,1.18110236220473,2.02985074626865
6,28,785,13908,NA,14,236,NA,1.81582360570687,1.72615564657695,NA,1.81582360570687,1.72615564657695,6152.20930232558,6427.79380445305,109.720930232557,109.070990642143,1.81582360570686,1.72615564657694
7,29,793,14084,NA,8,176,NA,1.01910828025478,1.26545872878919,NA,1.01910828025478,1.26545872878919,6214.90697674418,6509.13488222007,62.6976744186049,81.3410777670215,1.01910828025478,1.26545872878918
