"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-166,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,34,178,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,47,267,NA,13,89,NA,38.2352941176471,50,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,67,427,NA,20,160,NA,42.5531914893617,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,96,742,NA,29,315,NA,43.2835820895522,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,130,890,NA,34,148,NA,35.4166666666667,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,166,1327,NA,36,437,NA,27.6923076923077,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,249,1914,NA,83,587,NA,50,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,299,2844,NA,50,930,NA,20.0803212851406,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,368,3675,NA,69,831,NA,23.0769230769231,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,454,4402,NA,86,727,NA,23.3695652173913,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,567,6876,NA,113,2474,NA,24.8898678414097,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,681,8825,NA,114,1949,NA,20.1058201058201,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,864,11124,NA,183,2299,NA,26.8722466960352,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,1083,13386,NA,219,2262,NA,25.3472222222222,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,1347,16636,NA,264,3250,NA,24.3767313019391,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,1491,18696,NA,144,2060,NA,10.6904231625835,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,1831,22255,NA,340,3559,NA,22.80348759222,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,2220,25590,NA,389,3335,NA,21.2452211906062,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,2594,29895,NA,374,4305,NA,16.8468468468468,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,3108,34124,NA,514,4229,NA,19.8149575944487,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,3635,37505,NA,527,3381,NA,16.956241956242,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,4110,41090,NA,475,3585,NA,13.0674002751032,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,4628,44416,NA,518,3326,NA,12.6034063260341,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,5246,47437,NA,618,3021,NA,13.3535004321521,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,6028,51027,NA,782,3590,NA,14.9065955013343,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,6908,54588,NA,880,3561,NA,14.5985401459854,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,7871,58151,NA,963,3563,NA,13.9403590040533,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,8688,61850,NA,817,3699,NA,10.3798754923136,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,9391,64584,NA,703,2734,NA,8.09162062615101,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,10162,68824,NA,771,4240,NA,8.20998828665744,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,10928,71030,NA,766,2206,NA,7.53788624286558,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,11839,75317,NA,911,4287,NA,8.33638360175695,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,12707,78467,NA,868,3150,NA,7.3317003125264,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,13585,81420,NA,878,2953,NA,6.90957739828441,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,14351,85301,NA,766,3881,NA,5.63857195436143,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,14946,88806,NA,595,3505,NA,4.14605253989269,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,15541,92387,NA,595,3581,NA,3.98099826040412,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,16244,95865,NA,703,3478,NA,4.52351843510714,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,16930,99989,NA,686,4124,NA,4.22309775917262,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,17603,102196,NA,673,2207,NA,3.97519196692262,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,18309,105523,NA,706,3327,NA,4.01067999772766,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,18943,109038,NA,634,3515,NA,3.46277786880769,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,19472,111188,NA,529,2150,NA,2.79258829118936,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,19918,113856,NA,446,2668,NA,2.29046836483155,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,20482,116264,NA,564,2408,NA,2.83160959935737,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
