"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,37,118,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,52,156,NA,15,38,NA,40.5405405405405,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,75,229,NA,23,73,NA,44.2307692307692,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,101,314,NA,26,85,NA,34.6666666666667,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,129,426,NA,28,112,NA,27.7227722772277,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,193,547,NA,64,121,NA,49.6124031007752,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,232,678,NA,39,131,NA,20.2072538860104,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,285,1060,NA,53,382,NA,22.8448275862069,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,352,1739,NA,67,679,NA,23.5087719298246,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,440,2318,NA,88,579,NA,25,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,528,3151,NA,88,833,NA,20,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,671,4158,NA,143,1007,NA,27.0833333333333,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,841,4856,NA,170,698,NA,25.3353204172876,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1046,5653,NA,205,797,NA,24.3757431629013,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1157,6521,NA,111,868,NA,10.6118546845124,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
