"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-137,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,3,16,NA,101,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,4,22,NA,108,6,NA,7,37.5,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-132,5,26,NA,137,4,NA,29,18.1818181818182,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-131,6,33,NA,158,7,NA,21,26.9230769230769,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-130,7,47,NA,187,14,NA,29,42.4242424242424,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-129,8,62,NA,214,15,NA,27,31.9148936170213,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-128,9,84,NA,314,22,NA,100,35.4838709677419,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-127,10,99,NA,314,15,NA,0,17.8571428571429,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,11,115,NA,415,16,NA,101,16.1616161616162,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-125,12,138,NA,415,23,NA,0,20,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,13,149,NA,479,11,NA,64,7.97101449275362,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-123,14,161,NA,540,12,NA,61,8.05369127516778,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-122,15,175,NA,621,14,NA,81,8.69565217391304,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-121,16,187,NA,669,12,NA,48,6.85714285714286,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-120,17,194,NA,715,7,NA,46,3.74331550802139,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
