"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,207,NA,NA,67,NA,NA,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,249,NA,NA,42,NA,NA,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,320,NA,NA,71,NA,NA,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,377,NA,NA,57,NA,NA,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,485,NA,NA,108,NA,NA,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,579,NA,NA,94,NA,NA,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,663,NA,NA,84,NA,NA,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,758,NA,NA,95,NA,NA,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,8,847,NA,NA,89,NA,NA,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,937,NA,3,90,NA,37.5,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,1073,NA,5,136,NA,45.4545454545455,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,22,1177,NA,6,104,NA,37.5,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,32,1358,NA,10,181,NA,45.4545454545455,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,44,1455,NA,12,97,NA,37.5,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,56,1638,NA,12,183,NA,27.2727272727273,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,83,1738,NA,27,100,NA,48.2142857142857,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,100,1915,NA,17,177,NA,20.4819277108434,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,123,2003,NA,23,88,NA,23,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,152,2260,NA,29,257,NA,23.5772357723577,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,190,2469,NA,38,209,NA,25,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,228,2642,NA,38,173,NA,20,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,290,2781,NA,62,139,NA,27.1929824561404,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,363,2942,NA,73,161,NA,25.1724137931034,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,451,3087,NA,88,145,NA,24.2424242424242,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,500,3360,NA,49,273,NA,10.8647450110865,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,613,3624,NA,113,264,NA,22.6,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,744,3793,NA,131,169,NA,21.3703099510604,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,869,3974,NA,125,181,NA,16.8010752688172,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1041,4274,NA,172,300,NA,19.7928653624856,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1218,4512,NA,177,238,NA,17.0028818443804,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1377,4716,NA,159,204,NA,13.0541871921182,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1551,4894,NA,174,178,NA,12.636165577342,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1758,5153,NA,207,259,NA,13.3462282398453,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,6,2020,5434,NA,262,281,NA,14.9032992036405,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,12,2315,5718,6,295,284,100,14.6039603960396,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,25,2637,5911,13,322,193,108.333333333333,13.9092872570194,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,35,2911,6094,10,274,183,40,10.3905953735305,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,48,3147,6342,13,236,248,37.1428571428571,8.10717966334593,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,57,3405,6569,9,258,227,18.75,8.19828408007626,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,73,3662,6815,16,257,246,28.0701754385965,7.54772393538913,3.74486223169432,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,103,3967,7212,30,305,397,41.0958904109589,8.32878208629164,5.82538517975055,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,136,4258,7441,33,291,229,32.0388349514563,7.33551802369549,3.17526344980588,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,183,4552,7550,47,294,109,34.5588235294118,6.90465007045561,1.46485687407607,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,217,4809,7877,34,257,327,18.5792349726776,5.64586994727592,4.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,252,5008,8207,35,199,330,16.1290322580645,4.1380744437513,4.18941221277136,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,301,5207,8424,49,199,217,19.4444444444444,3.97364217252396,2.6440843182649,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,326,5443,8686,25,236,262,8.30564784053156,4.53236028423276,3.11016144349478,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,353,5673,9090,27,230,404,8.28220858895705,4.22561087635495,4.65116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,383,5898,9378,30,225,288,8.4985835694051,3.96615547329455,3.16831683168317,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,409,6135,9501,26,237,123,6.78851174934726,4.01831129196338,1.31158029430582,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,425,6347,9674,16,212,173,3.9119804400978,3.45558272208639,1.820860962004,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,434,6524,9908,9,177,234,2.11764705882353,2.78871907988026,2.41885466198057,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,436,6674,10090,2,150,182,0.460829493087558,2.29920294297977,1.83689947517158,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,450,6863,10483,14,189,393,3.21100917431193,2.83188492658076,3.89494549058474,NA,NA,NA,NA,NA,NA,NA,NA
0,21,457,7070,10801,7,207,318,1.55555555555556,3.01617368497742,3.03348278164648,NA,NA,10801,10801,318,318,NA,NA
1,22,463,7264,NA,6,194,NA,1.31291028446389,2.74398868458274,NA,1.31291028446389,2.74398868458274,10942.8074398249,11097.3782178218,141.807439824946,296.378217821783,1.31291028446391,2.74398868458275
2,23,469,7495,NA,6,231,NA,1.29589632829374,3.18006607929515,NA,1.29589632829374,3.18006607929515,11084.6148796499,11450.2821782178,141.807439824946,352.903960396039,1.29589632829375,3.18006607929515
3,24,474,7697,NA,5,202,NA,1.06609808102345,2.69513008672448,NA,1.06609808102345,2.69513008672448,11202.7877461707,11758.8821782178,118.172866520787,308.6,1.06609808102344,2.69513008672449
