"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,246,NA,NA,79,NA,NA,47.3053892215569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,346,NA,NA,100,NA,NA,40.650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,487,NA,NA,141,NA,NA,40.7514450867052,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,705,NA,NA,218,NA,NA,44.7638603696099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,955,NA,NA,250,NA,NA,35.4609929078014,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1213,NA,NA,258,NA,NA,27.0157068062827,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1822,130,NA,609,NA,NA,50.2061005770816,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,2190,191,NA,368,61,NA,20.1975850713502,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2691,204,NA,501,13,NA,22.8767123287671,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3323,285,NA,632,81,NA,23.4856930509104,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4150,377,NA,827,92,NA,24.8871501655131,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,4987,653,NA,837,276,NA,20.1686746987952,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,6328,949,NA,1341,296,NA,26.8899137758171,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,7933,1126,NA,1605,177,NA,25.3634639696587,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,9866,1209,NA,1933,83,NA,24.3665700239506,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,10917,1784,NA,1051,575,NA,10.6527468072167,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,13405,2281,NA,2488,497,NA,22.7901438124027,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,16256,2281,NA,2851,0,NA,21.2681835136143,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,18996,3661,NA,2740,1380,NA,16.8553149606299,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,22757,4469,NA,3761,808,NA,19.7989050326385,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,26619,4499,NA,3862,30,NA,16.9706024519928,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,30096,6633,NA,3477,2134,NA,13.0620985010707,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,33889,7652,NA,3793,1019,NA,12.6030037214248,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-60,0,132,38414,9043,NA,4525,1391,NA,13.3524152379828,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-59,1,259,44139,10871,127,5725,1828,96.2121212121212,14.9034206278961,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-58,2,551,50577,12612,292,6438,1741,112.741312741313,14.5857405015972,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-57,3,765,57630,14282,214,7053,1670,38.8384754990926,13.9450738477964,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-56,4,1059,63611,16018,294,5981,1736,38.4313725490196,10.3782752038869,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-55,5,1242,68762,19856,183,5151,3838,17.2804532577904,8.09765606577479,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-54,6,1603,74408,22304,361,5646,2448,29.0660225442834,8.21093045577499,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-53,7,2245,80012,25233,642,5604,2929,40.0499064254523,7.53144823137297,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-52,8,2971,86684,29155,726,6672,3922,32.3385300668151,8.33874918762186,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-51,9,4005,93040,32964,1034,6356,3809,34.8030966004712,7.33237967791057,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-50,10,4750,99466,37575,745,6426,4611,18.601747815231,6.9067067927773,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-49,11,5512,105078,40174,762,5612,2599,16.0421052631579,5.64212896869282,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-48,12,6594,109434,44550,1082,4356,4376,19.6298984034833,4.14549192028779,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-47,13,7147,113793,52128,553,4359,7578,8.3864118895966,3.98322276440594,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-46,14,7741,118937,56989,594,5144,4861,8.31117951588079,4.52048895802027,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-45,15,8383,123958,59105,642,5021,2116,8.29350213150756,4.22156267603857,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-44,16,8952,128890,64338,569,4932,5233,6.78754622450197,3.97876700172639,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-43,17,9299,134058,68605,347,5168,4267,3.87622877569258,4.00962060671891,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-42,18,9508,138701,70478,209,4643,1873,2.24755350037638,3.4634262781781,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-41,19,9552,142572,74390,44,3871,3912,0.462768195204039,2.79089552346414,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-40,20,9860,145841,78167,308,3269,3777,3.22445561139028,2.29287658165699,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-39,21,10005,149967,82048,145,4126,3881,1.47058823529412,2.82910841258631,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-38,22,10145,154489,86334,140,4522,4286,1.39930034982509,3.01533003927531,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-37,23,10281,158739,90676,136,4250,4342,1.34056185312962,2.75100492591706,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-36,24,10377,163788,93790,96,5049,3114,0.93376130726583,3.18069283540907,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-35,25,10472,168189,120633,95,4401,26843,0.915486171340465,2.68701003736537,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-34,26,10578,171581,124298,106,3392,3665,1.0122230710466,2.01677874296179,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-33,27,10697,174778,129257,119,3197,4959,1.12497636604273,1.8632599180562,3.98960562519107,NA,NA,NA,NA,NA,NA,NA,NA
-32,28,10890,177646,132473,193,2868,3216,1.80424418061139,1.64093879092334,2.48806641032981,NA,NA,NA,NA,NA,NA,NA,NA
-31,29,11000,181719,144944,110,4073,12471,1.01010101010101,2.29276200983979,9.41399379496199,NA,NA,NA,NA,NA,NA,NA,NA
