"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,124,NA,NA,15,NA,NA,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,190,NA,NA,66,NA,NA,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,245,NA,NA,55,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,278,NA,NA,33,NA,NA,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,321,NA,NA,43,NA,NA,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,420,NA,NA,99,NA,NA,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,535,NA,NA,115,NA,NA,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,621,NA,NA,86,NA,NA,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,738,NA,NA,117,NA,NA,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1008,NA,NA,270,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1113,NA,NA,105,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1279,NA,NA,166,NA,NA,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1458,NA,NA,179,NA,NA,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1514,NA,NA,56,NA,NA,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1742,NA,NA,228,NA,NA,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1836,NA,NA,94,NA,NA,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1953,NA,NA,117,NA,NA,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,8,2087,NA,NA,134,NA,NA,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12,2318,NA,4,231,NA,50,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,16,2456,NA,4,138,NA,33.3333333333333,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,23,2584,NA,7,128,NA,43.75,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,33,2700,NA,10,116,NA,43.4782608695652,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,45,2836,NA,12,136,NA,36.3636363636364,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,57,2971,NA,12,135,NA,26.6666666666667,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,86,3088,NA,29,117,NA,50.8771929824561,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,104,3211,NA,18,123,NA,20.9302325581395,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,127,3321,NA,23,110,NA,22.1153846153846,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,157,3524,NA,30,203,NA,23.6220472440945,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,197,3626,NA,40,102,NA,25.4777070063694,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,236,3728,NA,39,102,NA,19.7969543147208,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,300,3830,NA,64,102,NA,27.1186440677966,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,376,3937,NA,76,107,NA,25.3333333333333,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,467,4081,NA,91,144,NA,24.2021276595745,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,517,4208,NA,50,127,NA,10.7066381156317,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,635,4398,NA,118,190,NA,22.8239845261122,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,770,4539,NA,135,141,NA,21.259842519685,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,900,4602,NA,130,63,NA,16.8831168831169,1.38797091870456,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1078,4690,NA,178,88,NA,19.7777777777778,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1261,4805,NA,183,115,NA,16.9758812615955,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1425,4898,NA,164,93,NA,13.005551149881,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1605,4998,NA,180,100,NA,12.6315789473684,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1819,5227,NA,214,229,NA,13.3333333333333,4.58183273309324,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2090,5311,NA,271,84,NA,14.8982957669049,1.60704036732351,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2395,5426,NA,305,115,NA,14.5933014354067,2.16531726605159,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2729,5491,NA,334,65,NA,13.9457202505219,1.1979358643568,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3013,5594,NA,284,103,NA,10.4067423964822,1.87579675833182,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3257,5663,NA,244,69,NA,8.09824095585795,1.2334644261709,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3524,5766,NA,267,103,NA,8.19772797052502,1.81882394490553,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3790,5884,NA,266,118,NA,7.54824063564132,2.04647936177593,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4106,6028,NA,316,144,NA,8.3377308707124,2.44731475186948,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4407,6098,NA,301,70,NA,7.3307355090112,1.16124751161248,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4711,6152,NA,304,54,NA,6.89811663262991,0.88553624139062,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4977,6311,NA,266,159,NA,5.64635958395245,2.58452535760728,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,6,5183,6394,NA,206,83,NA,4.13903958207756,1.31516399936619,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,12,5389,6499,6,206,105,100,3.97453212425236,1.64216452924617,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,26,5633,6614,14,244,115,116.666666666667,4.5277416960475,1.76950300046161,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,36,5871,6662,10,238,48,38.4615384615385,4.22510207704598,0.725733293014817,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,50,6104,6857,14,233,195,38.8888888888889,3.96865951285982,2.92704893425398,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,59,6349,6906,9,245,49,18,4.01376146788991,0.714598220796267,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,76,6569,7046,17,220,140,28.8135593220339,3.46511261616003,2.02722270489429,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,106,6752,7166,30,183,120,39.4736842105263,2.78581214796773,1.70309395401646,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,140,6907,7255,34,155,89,32.0754716981132,2.29561611374408,1.24197599776723,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,189,7103,7401,49,196,146,35,2.83770088316201,2.01240523776706,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,224,7317,7696,35,214,295,18.5185185185185,3.01281148810362,3.98594784488583,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,260,7518,7770,36,201,74,16.0714285714286,2.7470274702747,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,312,7757,7879,52,239,109,20,3.17903697791966,1.4028314028314,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,338,7966,7997,26,209,118,8.33333333333333,2.69434059559108,1.49765198629268,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,366,8126,8113,28,160,116,8.28402366863905,2.00853627918654,1.45054395398274,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,396,8278,8208,30,152,95,8.19672131147541,1.87053901058331,1.17096018735363,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,423,8414,8350,27,136,142,6.81818181818182,1.64290891519691,1.73001949317739,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,439,8606,8495,16,192,145,3.78250591016548,2.28191110054671,1.73652694610778,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,449,8784,8593,10,178,98,2.27790432801822,2.06832442481989,1.15361977633902,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,451,8962,8688,2,178,95,0.44543429844098,2.0264116575592,1.10555102990806,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,466,9118,8830,15,156,142,3.32594235033259,1.74068288328498,1.63443830570902,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,473,9232,8935,7,114,105,1.50214592274678,1.25027418293485,1.18912797281993,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,479,9371,9090,6,139,155,1.26849894291755,1.50563258232236,1.73475097929491,NA,NA,NA,NA,NA,NA,NA,NA
0,23,486,9543,9266,7,172,176,1.46137787056367,1.83544979191122,1.93619361936194,NA,NA,9266,9266,176,176,NA,NA
1,24,490,9678,NA,4,135,NA,0.823045267489712,1.41464948129519,NA,0.823045267489712,1.41464948129519,9342.2633744856,9397.08142093681,76.2633744855957,131.081420936813,0.823045267489701,1.41464948129519
2,25,495,9832,NA,5,154,NA,1.02040816326531,1.59123785906179,NA,1.02040816326531,1.59123785906179,9437.59259259259,9546.61133815362,95.3292181069955,149.529917216809,1.0204081632653,1.5912378590618
3,26,500,9952,NA,5,120,NA,1.01010101010101,1.22050447518308,NA,1.01010101010101,1.22050447518308,9532.92181069959,9663.12815676412,95.3292181069974,116.5168186105,1.01010101010103,1.22050447518308
4,27,505,10070,NA,5,118,NA,1,1.18569131832797,NA,1,1.18569131832797,9628.25102880658,9777.70302839778,95.3292181069955,114.574871633658,0.999999999999996,1.18569131832798
5,28,515,10159,NA,10,89,NA,1.98019801980198,0.883813306852036,NA,1.98019801980198,0.883813306852036,9818.90946502058,9864.11966886723,190.658436213991,86.4166404694533,1.98019801980197,0.883813306852028
6,29,520,10265,NA,5,106,NA,0.970873786407767,1.0434097844276,NA,0.970873786407767,1.0434097844276,9914.23868312757,9967.04285863984,95.3292181069955,102.923189772609,0.970873786407764,1.04340978442761
7,30,529,10372,NA,9,107,NA,1.73076923076923,1.04237700925475,NA,1.73076923076923,1.04237700925475,10085.8312757202,10070.9370219009,171.592592592591,103.894163261029,1.73076923076922,1.04237700925475
8,31,535,10467,NA,6,95,NA,1.13421550094518,0.915927497107597,NA,1.13421550094518,0.915927497107597,10200.2263374486,10163.1795033009,114.395061728395,92.2424813999805,1.13421550094518,0.915927497107612
9,32,538,10567,NA,3,100,NA,0.560747663551402,0.955383586509984,NA,0.560747663551402,0.955383586509984,10257.4238683128,10260.2768521429,57.1975308641977,97.0973488420841,0.560747663551404,0.955383586509992
10,33,543,10664,NA,5,97,NA,0.929368029739777,0.917952115075234,NA,0.929368029739777,0.917952115075234,10352.7530864198,10354.4612805198,95.3292181069955,94.1844283768205,0.929368029739774,0.917952115075232
11,34,549,10735,NA,6,71,NA,1.10497237569061,0.665791447861966,NA,1.10497237569061,0.665791447861966,10467.1481481481,10423.4003981976,114.395061728395,68.939117677879,1.10497237569061,0.665791447861965
