"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-126,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,288,NA,NA,48,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,320,NA,NA,32,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,393,NA,NA,73,NA,NA,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,447,NA,NA,54,NA,NA,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,536,NA,NA,89,NA,NA,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,626,NA,NA,90,NA,NA,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,730,NA,NA,104,NA,NA,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,868,NA,NA,138,NA,NA,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,988,NA,NA,120,NA,NA,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1168,NA,NA,180,NA,NA,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1311,NA,NA,143,NA,NA,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1411,NA,NA,100,NA,NA,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1542,NA,NA,131,NA,NA,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1635,NA,NA,93,NA,NA,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1685,NA,NA,50,NA,NA,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1755,NA,NA,70,NA,NA,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1858,NA,NA,103,NA,NA,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1956,NA,NA,98,NA,NA,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2040,NA,NA,84,NA,NA,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2147,NA,NA,107,NA,NA,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2212,NA,NA,65,NA,NA,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,2245,NA,NA,33,NA,NA,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2313,NA,NA,68,NA,NA,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,2373,NA,NA,60,NA,NA,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,2449,NA,NA,76,NA,NA,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,2525,NA,NA,76,NA,NA,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2588,NA,NA,63,NA,NA,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2631,NA,NA,43,NA,NA,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2668,NA,NA,37,NA,NA,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2721,NA,NA,53,NA,NA,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2779,NA,NA,58,NA,NA,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2905,NA,NA,126,NA,NA,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,3144,NA,NA,239,NA,NA,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,3393,NA,NA,249,NA,NA,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,3517,NA,NA,124,NA,NA,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,3614,NA,NA,97,NA,NA,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,3663,NA,NA,49,NA,NA,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,3732,NA,NA,69,NA,NA,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,3792,NA,NA,60,NA,NA,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,3887,NA,NA,95,NA,NA,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,3959,NA,NA,72,NA,NA,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3987,NA,NA,28,NA,NA,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,4027,NA,NA,40,NA,NA,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,4085,NA,NA,58,NA,NA,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,4177,NA,NA,92,NA,NA,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,4250,NA,NA,73,NA,NA,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,4356,NA,NA,106,NA,NA,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,4468,NA,NA,112,NA,NA,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,4563,NA,NA,95,NA,NA,2.12623097582811,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2,4586,NA,NA,23,NA,NA,0.504054350208196,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,3,4653,NA,1,67,NA,50,1.46096816397732,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,5,4710,NA,2,57,NA,66.6666666666667,1.22501611863314,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,7,4793,NA,2,83,NA,40,1.76220806794055,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,10,4866,NA,3,73,NA,42.8571428571429,1.52305445441269,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,13,4960,NA,3,94,NA,30,1.9317714755446,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,17,4993,NA,4,33,NA,30.7692307692308,0.665322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,25,5034,NA,8,41,NA,47.0588235294118,0.821149609453235,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,30,5067,NA,5,33,NA,20,0.65554231227652,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,37,5162,NA,7,95,NA,23.3333333333333,1.87487665285179,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,45,5247,NA,8,85,NA,21.6216216216216,1.64664858581945,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,56,5277,NA,11,30,NA,24.4444444444444,0.571755288736421,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,68,5367,NA,12,90,NA,21.4285714285714,1.70551449687322,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,86,5438,NA,18,71,NA,26.4705882352941,1.32289919880753,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,108,5471,NA,22,33,NA,25.5813953488372,0.606840750275837,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,134,5523,NA,26,52,NA,24.0740740740741,0.950466093949918,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,148,5604,NA,14,81,NA,10.4477611940298,1.46659424225964,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,182,5665,NA,34,61,NA,22.972972972973,1.08850820842256,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,221,5742,NA,39,77,NA,21.4285714285714,1.35922330097087,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,258,5833,NA,37,91,NA,16.7420814479638,1.58481365377917,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,310,5898,NA,52,65,NA,20.1550387596899,1.11434939139379,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,362,5928,NA,52,30,NA,16.7741935483871,0.508646998982706,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,409,5966,NA,47,38,NA,12.9834254143646,0.641025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,461,6050,NA,52,84,NA,12.7139364303178,1.40797854508884,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,523,6109,NA,62,59,NA,13.4490238611714,0.975206611570248,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,600,6158,NA,77,49,NA,14.7227533460803,0.80209526927484,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,688,6225,NA,88,67,NA,14.6666666666667,1.0880155894771,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,784,6297,NA,96,72,NA,13.953488372093,1.1566265060241,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,2,865,6326,NA,81,29,NA,10.3316326530612,0.460536763538193,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,4,935,6353,2,70,27,100,8.09248554913295,0.426809990515334,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,7,1012,6419,3,77,66,75,8.23529411764706,1.03887926963639,NA,NA,NA,NA,NA,NA,NA,NA
-39,3,10,1088,6479,3,76,60,42.8571428571429,7.5098814229249,0.934725035052189,NA,NA,NA,NA,NA,NA,NA,NA
-38,4,14,1179,6535,4,91,56,40,8.36397058823529,0.864330915264701,NA,NA,NA,NA,NA,NA,NA,NA
-37,5,17,1266,6626,3,87,91,21.4285714285714,7.37913486005089,1.39250191277735,NA,NA,NA,NA,NA,NA,NA,NA
-36,6,22,1353,6681,5,87,55,29.4117647058824,6.87203791469194,0.830063386658618,NA,NA,NA,NA,NA,NA,NA,NA
-35,7,30,1429,6716,8,76,35,36.3636363636364,5.61714708056171,0.523873671606047,NA,NA,NA,NA,NA,NA,NA,NA
-34,8,40,1489,6764,10,60,48,33.3333333333333,4.19874037788663,0.714711137581894,NA,NA,NA,NA,NA,NA,NA,NA
-33,9,54,1548,6826,14,59,62,35,3.96239086635326,0.916617386162034,NA,NA,NA,NA,NA,NA,NA,NA
-32,10,64,1618,6893,10,70,67,18.5185185185185,4.52196382428941,0.981541166129505,NA,NA,NA,NA,NA,NA,NA,NA
-31,11,75,1686,6978,11,68,85,17.1875,4.20271940667491,1.23313506455825,NA,NA,NA,NA,NA,NA,NA,NA
-30,12,89,1753,7028,14,67,50,18.6666666666667,3.97390272835113,0.716537689882488,NA,NA,NA,NA,NA,NA,NA,NA
-29,13,97,1824,7063,8,71,35,8.98876404494382,4.05019965772961,0.49800796812749,NA,NA,NA,NA,NA,NA,NA,NA
-28,14,105,1887,7105,8,63,42,8.24742268041237,3.45394736842105,0.594648166501487,NA,NA,NA,NA,NA,NA,NA,NA
-27,15,114,1939,7163,9,52,58,8.57142857142857,2.75569687334393,0.816326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-26,16,121,1984,7242,7,45,79,6.14035087719298,2.32078390923156,1.10288985062125,NA,NA,NA,NA,NA,NA,NA,NA
-25,17,126,2040,7336,5,56,94,4.13223140495868,2.82258064516129,1.29798398232532,NA,NA,NA,NA,NA,NA,NA,NA
-24,18,129,2101,7401,3,61,65,2.38095238095238,2.99019607843137,0.886041439476554,NA,NA,NA,NA,NA,NA,NA,NA
-23,19,130,2159,7454,1,58,53,0.775193798449612,2.76059019514517,0.716119443318471,NA,NA,NA,NA,NA,NA,NA,NA
-22,20,134,2228,7499,4,69,45,3.07692307692308,3.1959240389069,0.603702709954387,NA,NA,NA,NA,NA,NA,NA,NA
-21,21,136,2288,7524,2,60,25,1.49253731343284,2.69299820466786,0.333377783704494,NA,NA,NA,NA,NA,NA,NA,NA
-20,22,138,2334,7572,2,46,48,1.47058823529412,2.01048951048951,0.637958532695375,NA,NA,NA,NA,NA,NA,NA,NA
-19,23,140,2377,7652,2,43,80,1.44927536231884,1.84233076263925,1.05652403592182,NA,NA,NA,NA,NA,NA,NA,NA
-18,24,141,2416,7694,1,39,42,0.714285714285714,1.64072360117796,0.548876110820701,NA,NA,NA,NA,NA,NA,NA,NA
-17,25,142,2472,7789,1,56,95,0.709219858156028,2.31788079470199,1.23472835976085,NA,NA,NA,NA,NA,NA,NA,NA
-16,26,144,2523,7862,2,51,73,1.40845070422535,2.06310679611651,0.937219155218898,NA,NA,NA,NA,NA,NA,NA,NA
-15,27,145,2574,7906,1,51,44,0.694444444444444,2.02140309155767,0.559654032052913,NA,NA,NA,NA,NA,NA,NA,NA
-14,28,148,2619,7943,3,45,37,2.06896551724138,1.74825174825175,0.467998988110296,NA,NA,NA,NA,NA,NA,NA,NA
-13,29,149,2652,8019,1,33,76,0.675675675675676,1.26002290950745,0.956817323429435,NA,NA,NA,NA,NA,NA,NA,NA
-12,30,152,2692,8077,3,40,58,2.01342281879195,1.50829562594268,0.723282204763686,NA,NA,NA,NA,NA,NA,NA,NA
-11,31,154,2741,8143,2,49,66,1.31578947368421,1.82020802377415,0.817135074904048,NA,NA,NA,NA,NA,NA,NA,NA
-10,32,155,2780,8200,1,39,57,0.649350649350649,1.42283838015323,0.699987719513693,NA,NA,NA,NA,NA,NA,NA,NA
-9,33,156,2824,8305,1,44,105,0.645161290322581,1.58273381294964,1.28048780487805,NA,NA,NA,NA,NA,NA,NA,NA
-8,34,158,2858,8395,2,34,90,1.28205128205128,1.20396600566572,1.08368452739314,NA,NA,NA,NA,NA,NA,NA,NA
-7,35,159,2892,8444,1,34,49,0.632911392405063,1.18964310706788,0.583680762358547,NA,NA,NA,NA,NA,NA,NA,NA
-6,36,161,2918,8492,2,26,48,1.25786163522013,0.899031811894882,0.568450971103742,NA,NA,NA,NA,NA,NA,NA,NA
-5,37,164,2948,8641,3,30,149,1.86335403726708,1.02810143934202,1.75459255770137,NA,NA,NA,NA,NA,NA,NA,NA
-4,38,165,2979,8685,1,31,44,0.609756097560976,1.05156037991859,0.50920032403657,NA,NA,NA,NA,NA,NA,NA,NA
-3,39,167,3006,8764,2,27,79,1.21212121212121,0.906344410876133,0.909614277489925,NA,NA,NA,NA,NA,NA,NA,NA
-2,40,169,3035,8867,2,29,103,1.19760479041916,0.964737192282102,1.17526243724327,NA,NA,NA,NA,NA,NA,NA,NA
-1,41,171,3063,8955,2,28,88,1.18343195266272,0.922570016474465,0.992443893086726,NA,NA,NA,NA,NA,NA,NA,NA
0,42,172,3083,9020,1,20,65,0.584795321637427,0.652954619653934,0.725851479620324,NA,NA,9020,9020,65,65,NA,NA
1,43,174,3101,NA,2,18,NA,1.16279069767442,0.583846902367824,NA,1.16279069767442,0.583846902367824,9124.88372093023,9072.66299059358,104.883720930233,52.662990593577,1.16279069767442,0.583846902367816
2,44,175,3117,NA,1,16,NA,0.574712643678161,0.515962592712028,NA,0.574712643678161,0.515962592712028,9177.32558139535,9119.47453778787,52.4418604651164,46.8115471942911,0.574712643678162,0.515962592712026
3,45,177,3138,NA,2,21,NA,1.14285714285714,0.673724735322425,NA,1.14285714285714,0.673724735322425,9282.20930232558,9180.91469348038,104.883720930231,61.4401556925077,1.14285714285713,0.67372473532243
4,46,177,3158,NA,0,20,NA,0,0.637348629700446,NA,0,0.637348629700446,9282.20930232558,9239.42912747324,0,58.5144339928629,0,0.637348629700433
5,47,178,3178,NA,1,20,NA,0.564971751412429,0.633312222925903,NA,0.564971751412429,0.633312222925903,9334.6511627907,9297.9435614661,52.4418604651164,58.5144339928647,0.564971751412431,0.633312222925909
