"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,52,NA,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,67,NA,NA,15,NA,NA,28.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,100,NA,NA,33,NA,NA,49.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,120,NA,NA,20,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,148,NA,NA,28,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,182,NA,NA,34,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,227,NA,NA,45,NA,NA,24.7252747252747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,273,NA,NA,46,NA,NA,20.2643171806167,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,347,NA,NA,74,NA,NA,27.1062271062271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,435,NA,NA,88,NA,NA,25.3602305475504,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,541,NA,NA,106,NA,NA,24.367816091954,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,598,NA,NA,57,NA,NA,10.5360443622921,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,735,NA,NA,137,NA,NA,22.9096989966555,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,891,NA,NA,156,NA,NA,21.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1041,194,NA,150,NA,NA,16.8350168350168,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1248,194,NA,207,0,NA,19.8847262247839,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1459,223,NA,211,29,NA,16.9070512820513,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1650,415,NA,191,192,NA,13.0911583276217,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1858,618,NA,208,203,NA,12.6060606060606,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2106,875,NA,248,257,NA,13.3476856835307,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2420,1012,NA,314,137,NA,14.9097815764482,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2773,1291,NA,353,279,NA,14.5867768595041,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3159,1291,NA,386,0,NA,13.9199423007573,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3487,1993,NA,328,702,NA,10.3830326052548,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3770,2571,NA,283,578,NA,8.11585890450244,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4079,3128,NA,309,557,NA,8.19628647214854,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4386,3557,NA,307,429,NA,7.52635449865163,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4752,3824,NA,366,267,NA,8.34473324213406,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5101,4914,NA,349,1090,NA,7.3442760942761,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5453,5276,NA,352,362,NA,6.90060772397569,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5760,5675,NA,307,399,NA,5.62992847973593,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5999,6906,NA,239,1231,NA,4.14930555555556,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
