"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,77,NA,NA,15,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,87,NA,NA,10,NA,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,101,NA,NA,14,NA,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,126,NA,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,147,NA,NA,21,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,159,NA,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,195,NA,NA,36,NA,NA,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,216,NA,NA,21,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,239,NA,NA,23,NA,NA,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,254,NA,NA,15,NA,NA,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,279,NA,NA,25,NA,NA,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,298,NA,NA,19,NA,NA,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,310,NA,NA,12,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,321,NA,NA,11,NA,NA,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,333,NA,NA,12,NA,NA,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,344,NA,NA,11,NA,NA,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,354,NA,NA,10,NA,NA,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,366,NA,NA,12,NA,NA,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,376,NA,NA,10,NA,NA,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,376,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,401,NA,NA,25,NA,NA,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,401,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,412,NA,NA,11,NA,NA,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,421,NA,NA,9,NA,NA,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,432,NA,NA,11,NA,NA,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,443,NA,NA,11,NA,NA,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,443,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,469,NA,NA,26,NA,NA,5.86907449209932,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,483,NA,NA,14,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,483,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,494,NA,NA,11,NA,NA,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,512,NA,NA,18,NA,NA,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,527,NA,NA,15,NA,NA,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,527,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,544,NA,NA,17,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,582,NA,NA,38,NA,NA,6.98529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,0,582,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,582,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,619,NA,1,37,NA,100,6.3573883161512,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,619,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,649,NA,1,30,NA,50,4.84652665589661,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5,664,NA,2,15,NA,66.6666666666667,2.31124807395994,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6,664,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8,671,NA,2,7,NA,33.3333333333333,1.05421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,12,686,NA,4,15,NA,50,2.2354694485842,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,14,698,NA,2,12,NA,16.6666666666667,1.74927113702624,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,18,698,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,22,698,NA,4,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,27,711,NA,5,13,NA,22.7272727272727,1.86246418338109,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,33,731,NA,6,20,NA,22.2222222222222,2.81293952180028,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,41,743,NA,8,12,NA,24.2424242424242,1.64158686730506,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,52,754,NA,11,11,NA,26.8292682926829,1.48048452220727,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,64,764,NA,12,10,NA,23.0769230769231,1.3262599469496,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,71,764,NA,7,0,NA,10.9375,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,87,776,NA,16,12,NA,22.5352112676056,1.57068062827225,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,106,799,NA,19,23,NA,21.8390804597701,2.9639175257732,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,124,820,NA,18,21,NA,16.9811320754717,2.62828535669587,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,148,841,NA,24,21,NA,19.3548387096774,2.5609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,174,892,NA,26,51,NA,17.5675675675676,6.06420927467301,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,196,892,NA,22,0,NA,12.6436781609195,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,221,892,NA,25,0,NA,12.7551020408163,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,250,919,NA,29,27,NA,13.1221719457014,3.02690582959641,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,288,951,NA,38,32,NA,15.2,3.48204570184984,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,2,330,990,1,42,39,100,14.5833333333333,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,4,376,1031,2,46,41,100,13.9393939393939,4.14141414141414,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,5,415,1081,1,39,50,25,10.3723404255319,4.84966052376334,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,7,448,1138,2,33,57,40,7.95180722891566,5.27289546716004,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,8,485,1138,1,37,0,14.2857142857143,8.25892857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,10,522,1178,2,37,40,25,7.62886597938144,3.51493848857645,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,15,565,1236,5,43,58,50,8.23754789272031,4.92359932088285,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,19,606,1301,4,41,65,26.6666666666667,7.25663716814159,5.2588996763754,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,26,648,1371,7,42,70,36.8421052631579,6.93069306930693,5.380476556495,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,31,685,1546,5,37,175,19.2307692307692,5.70987654320988,12.764405543399,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,36,713,1546,5,28,0,16.1290322580645,4.08759124087591,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,43,742,1546,7,29,0,19.4444444444444,4.06732117812062,0,NA,NA,NA,NA,NA,NA,NA,NA
