"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-151,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,155,NA,NA,29,NA,NA,23.015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,213,NA,NA,58,NA,NA,37.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,218,NA,NA,5,NA,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,250,NA,NA,32,NA,NA,14.6788990825688,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,304,NA,NA,54,NA,NA,21.6,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,427,NA,NA,123,NA,NA,40.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,529,NA,NA,102,NA,NA,23.8875878220141,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,712,NA,NA,183,NA,NA,34.593572778828,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,883,NA,NA,171,NA,NA,24.0168539325843,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1071,NA,NA,188,NA,NA,21.2910532276331,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1238,NA,NA,167,NA,NA,15.5929038281979,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,2369,NA,NA,1131,NA,NA,91.3570274636511,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,2693,NA,NA,324,NA,NA,13.6766568172225,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,3035,NA,NA,342,NA,NA,12.6995915336056,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,3619,NA,NA,584,NA,NA,19.2421746293245,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,4247,NA,NA,628,NA,NA,17.3528599060514,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,4695,NA,NA,448,NA,NA,10.5486225570991,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,5358,NA,NA,663,NA,NA,14.1214057507987,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,6092,NA,NA,734,NA,NA,13.699141470698,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,6857,NA,NA,765,NA,NA,12.5574523965857,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,7428,NA,NA,571,NA,NA,8.32725681785037,NA,NA,NA,NA,NA,NA,NA,NA
