"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,54,NA,NA,1,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,79,NA,NA,24,NA,NA,43.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,86,NA,NA,7,NA,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,93,NA,NA,7,NA,NA,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,100,NA,NA,7,NA,NA,7.52688172043011,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,117,NA,NA,17,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,117,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,119,NA,NA,2,NA,NA,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,131,NA,NA,12,NA,NA,10.0840336134454,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,139,NA,NA,8,NA,NA,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,154,NA,NA,15,NA,NA,10.7913669064748,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,154,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,168,NA,NA,14,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,168,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,175,NA,NA,7,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,175,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,175,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,175,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,193,NA,NA,18,NA,NA,10.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,201,NA,NA,8,NA,NA,4.14507772020725,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,203,NA,NA,2,NA,NA,0.995024875621891,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,205,NA,NA,2,NA,NA,0.985221674876847,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,205,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,205,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,215,NA,NA,10,NA,NA,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,232,NA,NA,17,NA,NA,7.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,232,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,232,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,237,NA,NA,5,NA,NA,2.1551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,281,NA,NA,44,NA,NA,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,0,281,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,0,309,NA,0,28,NA,NA,9.9644128113879,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,309,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,0,309,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,309,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,331,NA,0,22,NA,0,7.11974110032362,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,352,NA,0,21,NA,0,6.34441087613293,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2,352,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2,366,NA,0,14,NA,0,3.97727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3,380,NA,1,14,NA,50,3.82513661202186,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4,380,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4,380,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6,415,NA,2,35,NA,50,9.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,7,426,NA,1,11,NA,16.6666666666667,2.65060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,8,445,NA,1,19,NA,14.2857142857143,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,11,464,NA,3,19,NA,37.5,4.26966292134831,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,13,464,NA,2,0,NA,18.1818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,15,464,NA,2,0,NA,15.3846153846154,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,0,18,464,NA,3,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,0,22,476,0,4,12,NA,22.2222222222222,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1,25,519,1,3,43,Inf,13.6363636363636,9.03361344537815,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,1,30,541,0,5,22,0,20,4.23892100192678,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,1,36,541,0,6,0,0,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,2,40,541,1,4,0,100,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,2,45,541,0,5,0,0,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,3,51,541,1,6,0,50,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,4,59,610,1,8,69,33.3333333333333,15.6862745098039,12.7541589648799,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,5,68,645,1,9,35,25,15.2542372881356,5.73770491803279,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,6,77,683,1,9,38,20,13.2352941176471,5.89147286821705,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,7,85,743,1,8,60,16.6666666666667,10.3896103896104,8.78477306002928,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,9,92,743,2,7,0,28.5714285714286,8.23529411764706,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,10,100,743,1,8,0,11.1111111111111,8.69565217391304,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,10,107,743,0,7,0,0,7,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,11,116,834,1,9,91,10,8.41121495327103,12.2476446837147,NA,NA,NA,NA,NA,NA,NA,NA
0,16,12,125,940,1,9,106,9.09090909090909,7.75862068965517,12.7098321342926,NA,NA,940,940,106,106,NA,NA
1,17,12,133,NA,0,8,NA,0,6.4,NA,0,6.4,940,1000.16,0,60.1600000000001,0,6.40000000000001
2,18,13,141,NA,1,8,NA,8.33333333333333,6.01503759398496,NA,8.33333333333333,6.01503759398496,1018.33333333333,1060.32,78.3333333333333,60.1600000000001,8.33333333333333,6.01503759398497
3,19,13,147,NA,0,6,NA,0,4.25531914893617,NA,0,4.25531914893617,1018.33333333333,1105.44,0,45.1200000000001,0,4.25531914893618
4,20,13,152,NA,0,5,NA,0,3.40136054421769,NA,0,3.40136054421769,1018.33333333333,1143.04,0,37.6000000000001,0,3.4013605442177
5,21,13,159,NA,0,7,NA,0,4.60526315789474,NA,0,4.60526315789474,1018.33333333333,1195.68,0,52.6400000000001,0,4.60526315789474
6,22,14,166,NA,1,7,NA,7.69230769230769,4.40251572327044,NA,7.69230769230769,4.40251572327044,1096.66666666667,1248.32,78.3333333333333,52.6400000000001,7.69230769230769,4.40251572327045
7,23,14,173,NA,0,7,NA,0,4.21686746987952,NA,0,4.21686746987952,1096.66666666667,1300.96,0,52.6400000000001,0,4.21686746987952
8,24,14,180,NA,0,7,NA,0,4.04624277456647,NA,0,4.04624277456647,1096.66666666667,1353.6,0,52.6399999999999,0,4.04624277456646
9,25,14,186,NA,0,6,NA,0,3.33333333333333,NA,0,3.33333333333333,1096.66666666667,1398.72,0,45.1200000000001,0,3.33333333333334
10,26,14,191,NA,0,5,NA,0,2.68817204301075,NA,0,2.68817204301075,1096.66666666667,1436.32,0,37.5999999999999,0,2.68817204301074
11,27,14,195,NA,0,4,NA,0,2.09424083769634,NA,0,2.09424083769634,1096.66666666667,1466.4,0,30.0800000000002,0,2.09424083769634
12,28,15,201,NA,1,6,NA,7.14285714285714,3.07692307692308,NA,7.14285714285714,3.07692307692308,1175,1511.52,78.3333333333333,45.1199999999999,7.14285714285714,3.07692307692307
13,29,15,207,NA,0,6,NA,0,2.98507462686567,NA,0,2.98507462686567,1175,1556.64,0,45.1200000000001,0,2.98507462686568
14,30,15,213,NA,0,6,NA,0,2.89855072463768,NA,0,2.89855072463768,1175,1601.76,0,45.1199999999999,0,2.89855072463767
15,31,15,219,NA,0,6,NA,0,2.8169014084507,NA,0,2.8169014084507,1175,1646.88,0,45.1199999999999,0,2.8169014084507
16,32,15,225,NA,0,6,NA,0,2.73972602739726,NA,0,2.73972602739726,1175,1692,0,45.1200000000001,0,2.73972602739727
17,33,15,230,NA,0,5,NA,0,2.22222222222222,NA,0,2.22222222222222,1175,1729.6,0,37.5999999999999,0,2.22222222222222
18,34,16,234,NA,1,4,NA,6.66666666666667,1.73913043478261,NA,6.66666666666667,1.73913043478261,1253.33333333333,1759.68,78.3333333333333,30.0799999999999,6.66666666666666,1.7391304347826
19,35,16,238,NA,0,4,NA,0,1.70940170940171,NA,0,1.70940170940171,1253.33333333333,1789.76,0,30.0799999999999,0,1.7094017094017
20,36,16,243,NA,0,5,NA,0,2.10084033613445,NA,0,2.10084033613445,1253.33333333333,1827.36,0,37.5999999999999,0,2.10084033613445
21,37,16,248,NA,0,5,NA,0,2.05761316872428,NA,0,2.05761316872428,1253.33333333333,1864.96,0,37.6000000000001,0,2.05761316872429
22,38,16,253,NA,0,5,NA,0,2.01612903225806,NA,0,2.01612903225806,1253.33333333333,1902.56,0,37.6000000000001,0,2.01612903225807
23,39,16,258,NA,0,5,NA,0,1.97628458498024,NA,0,1.97628458498024,1253.33333333333,1940.16,0,37.6000000000001,0,1.97628458498024
24,40,17,261,NA,1,3,NA,6.25,1.16279069767442,NA,6.25,1.16279069767442,1331.66666666667,1962.72,78.3333333333333,22.5599999999999,6.25,1.16279069767442
25,41,17,265,NA,0,4,NA,0,1.53256704980843,NA,0,1.53256704980843,1331.66666666667,1992.8,0,30.0799999999999,0,1.53256704980842
26,42,17,270,NA,0,5,NA,0,1.88679245283019,NA,0,1.88679245283019,1331.66666666667,2030.4,0,37.5999999999999,0,1.88679245283018
27,43,17,274,NA,0,4,NA,0,1.48148148148148,NA,0,1.48148148148148,1331.66666666667,2060.48,0,30.0799999999999,0,1.48148148148148
28,44,17,278,NA,0,4,NA,0,1.45985401459854,NA,0,1.45985401459854,1331.66666666667,2090.56,0,30.0799999999999,0,1.45985401459854
29,45,17,281,NA,0,3,NA,0,1.07913669064748,NA,0,1.07913669064748,1331.66666666667,2113.12,0,22.5599999999999,0,1.07913669064748
30,46,17,285,NA,0,4,NA,0,1.42348754448399,NA,0,1.42348754448399,1331.66666666667,2143.2,0,30.0799999999999,0,1.42348754448398
31,47,18,287,NA,1,2,NA,5.88235294117647,0.701754385964912,NA,5.88235294117647,0.701754385964912,1410,2158.24,78.3333333333333,15.04,5.88235294117647,0.70175438596491
32,48,18,290,NA,0,3,NA,0,1.04529616724739,NA,0,1.04529616724739,1410,2180.8,0,22.5599999999999,0,1.04529616724738
33,49,18,293,NA,0,3,NA,0,1.03448275862069,NA,0,1.03448275862069,1410,2203.36,0,22.5599999999999,0,1.03448275862069
34,50,18,296,NA,0,3,NA,0,1.02389078498294,NA,0,1.02389078498294,1410,2225.92,0,22.5599999999999,0,1.02389078498293
35,51,18,299,NA,0,3,NA,0,1.01351351351351,NA,0,1.01351351351351,1410,2248.48,0,22.5599999999999,0,1.01351351351351
36,52,18,302,NA,0,3,NA,0,1.00334448160535,NA,0,1.00334448160535,1410,2271.04,0,22.5599999999999,0,1.00334448160535
37,53,18,304,NA,0,2,NA,0,0.662251655629139,NA,0,0.662251655629139,1410,2286.08,0,15.04,0,0.662251655629137
38,54,18,305,NA,0,1,NA,0,0.328947368421053,NA,0,0.328947368421053,1410,2293.6,0,7.52000000000044,0,0.328947368421072
39,55,18,307,NA,0,2,NA,0,0.655737704918033,NA,0,0.655737704918033,1410,2308.64,0,15.04,0,0.655737704918031
40,56,18,309,NA,0,2,NA,0,0.651465798045603,NA,0,0.651465798045603,1410,2323.68,0,15.04,0,0.651465798045601
41,57,18,311,NA,0,2,NA,0,0.647249190938511,NA,0,0.647249190938511,1410,2338.72,0,15.04,0,0.64724919093851
42,58,18,313,NA,0,2,NA,0,0.643086816720257,NA,0,0.643086816720257,1410,2353.76,0,15.04,0,0.643086816720256
43,59,18,314,NA,0,1,NA,0,0.319488817891374,NA,0,0.319488817891374,1410,2361.28,0,7.51999999999998,0,0.319488817891373
44,60,18,316,NA,0,2,NA,0,0.636942675159236,NA,0,0.636942675159236,1410,2376.32,0,15.04,0,0.636942675159234
45,61,18,317,NA,0,1,NA,0,0.316455696202532,NA,0,0.316455696202532,1410,2383.84,0,7.51999999999998,0,0.316455696202531
46,62,18,319,NA,0,2,NA,0,0.630914826498423,NA,0,0.630914826498423,1410,2398.88,0,15.04,0,0.630914826498421
47,63,18,320,NA,0,1,NA,0,0.313479623824451,NA,0,0.313479623824451,1410,2406.4,0,7.51999999999998,0,0.313479623824451
48,64,18,321,NA,0,1,NA,0,0.3125,NA,0,0.3125,1410,2413.92,0,7.51999999999998,0,0.312499999999999
49,65,18,322,NA,0,1,NA,0,0.311526479750779,NA,0,0.311526479750779,1410,2421.44,0,7.51999999999953,0,0.311526479750759
50,66,18,324,NA,0,2,NA,0,0.62111801242236,NA,0,0.62111801242236,1410,2436.48,0,15.04,0,0.621118012422359
51,67,18,325,NA,0,1,NA,0,0.308641975308642,NA,0,0.308641975308642,1410,2444,0,7.51999999999998,0,0.308641975308641
52,68,18,325,NA,0,0,NA,0,0,NA,0,0,1410,2444,0,0,0,0
53,69,18,327,NA,0,2,NA,0,0.615384615384615,NA,0,0.615384615384615,1410,2459.04,0,15.04,0,0.615384615384614
54,70,18,328,NA,0,1,NA,0,0.305810397553517,NA,0,0.305810397553517,1410,2466.56,0,7.51999999999998,0,0.305810397553516
55,71,18,328,NA,0,0,NA,0,0,NA,0,0,1410,2466.56,0,0,0,0
56,72,18,329,NA,0,1,NA,0,0.304878048780488,NA,0,0.304878048780488,1410,2474.08,0,7.51999999999953,0,0.304878048780469
57,73,18,330,NA,0,1,NA,0,0.303951367781155,NA,0,0.303951367781155,1410,2481.6,0,7.51999999999998,0,0.303951367781154
58,74,18,331,NA,0,1,NA,0,0.303030303030303,NA,0,0.303030303030303,1410,2489.12,0,7.51999999999998,0,0.303030303030302
59,75,18,332,NA,0,1,NA,0,0.302114803625378,NA,0,0.302114803625378,1410,2496.64,0,7.52000000000044,0,0.302114803625395
60,76,18,332,NA,0,0,NA,0,0,NA,0,0,1410,2496.64,0,0,0,0
61,77,18,333,NA,0,1,NA,0,0.301204819277108,NA,0,0.301204819277108,1410,2504.16,0,7.51999999999998,0,0.301204819277108
62,78,18,334,NA,0,1,NA,0,0.3003003003003,NA,0,0.3003003003003,1410,2511.68,0,7.51999999999998,0,0.3003003003003
63,79,18,335,NA,0,1,NA,0,0.29940119760479,NA,0,0.29940119760479,1410,2519.2,0,7.51999999999998,0,0.29940119760479
64,80,19,335,NA,1,0,NA,5.55555555555556,0,NA,5.55555555555556,0,1488.33333333333,2519.2,78.3333333333333,0,5.55555555555555,0
65,81,19,336,NA,0,1,NA,0,0.298507462686567,NA,0,0.298507462686567,1488.33333333333,2526.72,0,7.51999999999998,0,0.298507462686567
66,82,19,336,NA,0,0,NA,0,0,NA,0,0,1488.33333333333,2526.72,0,0,0,0
67,83,19,336,NA,0,0,NA,0,0,NA,0,0,1488.33333333333,2526.72,0,0,0,0
68,84,19,337,NA,0,1,NA,0,0.297619047619048,NA,0,0.297619047619048,1488.33333333333,2534.24,0,7.51999999999998,0,0.297619047619047
69,85,19,337,NA,0,0,NA,0,0,NA,0,0,1488.33333333333,2534.24,0,0,0,0
70,86,19,338,NA,0,1,NA,0,0.29673590504451,NA,0,0.29673590504451,1488.33333333333,2541.76,0,7.51999999999998,0,0.29673590504451
71,87,19,338,NA,0,0,NA,0,0,NA,0,0,1488.33333333333,2541.76,0,0,0,0
72,88,19,339,NA,0,1,NA,0,0.29585798816568,NA,0,0.29585798816568,1488.33333333333,2549.28,0,7.51999999999953,0,0.295857988165662
73,89,19,339,NA,0,0,NA,0,0,NA,0,0,1488.33333333333,2549.28,0,0,0,0
74,90,19,339,NA,0,0,NA,0,0,NA,0,0,1488.33333333333,2549.28,0,0,0,0
75,91,19,340,NA,0,1,NA,0,0.294985250737463,NA,0,0.294985250737463,1488.33333333333,2556.8,0,7.51999999999998,0,0.294985250737463
76,92,19,340,NA,0,0,NA,0,0,NA,0,0,1488.33333333333,2556.8,0,0,0,0
77,93,19,340,NA,0,0,NA,0,0,NA,0,0,1488.33333333333,2556.8,0,0,0,0
78,94,19,341,NA,0,1,NA,0,0.294117647058824,NA,0,0.294117647058824,1488.33333333333,2564.32,0,7.51999999999998,0,0.294117647058823
79,95,19,341,NA,0,0,NA,0,0,NA,0,0,1488.33333333333,2564.32,0,0,0,0
80,96,19,342,NA,0,1,NA,0,0.293255131964809,NA,0,0.293255131964809,1488.33333333333,2571.84,0,7.51999999999998,0,0.293255131964809
81,97,19,342,NA,0,0,NA,0,0,NA,0,0,1488.33333333333,2571.84,0,0,0,0
82,98,19,343,NA,0,1,NA,0,0.292397660818713,NA,0,0.292397660818713,1488.33333333333,2579.36,0,7.52000000000044,0,0.292397660818731
83,99,19,343,NA,0,0,NA,0,0,NA,0,0,1488.33333333333,2579.36,0,0,0,0
84,100,19,343,NA,0,0,NA,0,0,NA,0,0,1488.33333333333,2579.36,0,0,0,0
85,101,20,343,NA,1,0,NA,5.26315789473684,0,NA,5.26315789473684,0,1566.66666666667,2579.36,78.3333333333333,0,5.26315789473684,0
86,102,20,344,NA,0,1,NA,0,0.291545189504373,NA,0,0.291545189504373,1566.66666666667,2586.88,0,7.52000000000044,0,0.29154518950439
87,103,20,344,NA,0,0,NA,0,0,NA,0,0,1566.66666666667,2586.88,0,0,0,0
88,104,20,344,NA,0,0,NA,0,0,NA,0,0,1566.66666666667,2586.88,0,0,0,0
89,105,20,345,NA,0,1,NA,0,0.290697674418605,NA,0,0.290697674418605,1566.66666666667,2594.4,0,7.51999999999998,0,0.290697674418604
