"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-111,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,1,27,NA,NA,13,NA,NA,92.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,2,58,NA,NA,31,NA,NA,114.814814814815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,3,81,NA,NA,23,NA,NA,39.6551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,4,112,NA,NA,31,NA,NA,38.2716049382716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,5,131,NA,NA,19,NA,NA,16.9642857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,6,170,NA,NA,39,NA,NA,29.7709923664122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,7,237,NA,NA,67,NA,NA,39.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,8,314,NA,NA,77,NA,NA,32.4894514767932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,9,423,NA,NA,109,NA,NA,34.7133757961783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,10,502,NA,NA,79,NA,NA,18.6761229314421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,11,583,NA,NA,81,NA,NA,16.1354581673307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,12,697,NA,NA,114,NA,NA,19.5540308747856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,13,756,NA,NA,59,NA,NA,8.4648493543759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,14,818,NA,NA,62,NA,NA,8.2010582010582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,15,886,NA,NA,68,NA,NA,8.31295843520782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,16,947,NA,NA,61,NA,NA,6.88487584650113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,17,983,NA,NA,36,NA,NA,3.80147835269271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,18,1005,NA,NA,22,NA,NA,2.23804679552391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,19,1010,NA,NA,5,NA,NA,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,20,1043,NA,NA,33,NA,NA,3.26732673267327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,21,1058,NA,NA,15,NA,NA,1.43815915627996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,22,1073,NA,NA,15,NA,NA,1.41776937618147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,23,1087,NA,NA,14,NA,NA,1.30475302889096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,24,1097,NA,118,10,NA,NA,0.919963201471941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,25,1107,NA,156,10,NA,38,0.911577028258888,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-85,26,1119,NA,229,12,NA,73,1.0840108401084,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-84,27,1131,NA,314,12,NA,85,1.07238605898123,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-83,28,1151,NA,426,20,NA,112,1.7683465959328,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-82,29,1163,18,547,12,NA,121,1.04257167680278,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-81,30,1183,26,678,20,8,131,1.71969045571797,44.4444444444444,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
