"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-183,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,NA,172,NA,NA,69,NA,NA,66.9902912621359,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,NA,215,NA,NA,43,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,NA,337,NA,NA,122,NA,NA,56.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,NA,450,NA,NA,113,NA,NA,33.5311572700297,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,NA,515,NA,NA,65,NA,NA,14.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,NA,713,NA,NA,198,NA,NA,38.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,NA,1105,NA,NA,392,NA,NA,54.9789621318373,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,NA,1530,NA,NA,425,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,2115,NA,NA,585,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,2814,NA,NA,699,NA,NA,33.0496453900709,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,NA,2986,NA,NA,172,NA,NA,6.11229566453447,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,4354,NA,NA,1368,NA,NA,45.813797722706,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,5970,NA,NA,1616,NA,NA,37.1152962792834,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,8386,NA,NA,2416,NA,NA,40.4690117252931,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,12674,NA,NA,4288,NA,NA,51.1328404483663,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,18736,NA,NA,6062,NA,NA,47.8302035663563,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,24508,NA,NA,5772,NA,NA,30.8070025619129,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,33152,NA,NA,8644,NA,NA,35.2701158805288,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,43850,NA,NA,10698,NA,NA,32.2695463320463,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,54112,NA,NA,10262,NA,NA,23.4025085518814,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,66055,NA,NA,11943,NA,NA,22.0708900059137,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,83611,NA,NA,17556,NA,NA,26.5778517901749,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,102101,NA,NA,18490,NA,NA,22.1143151020799,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,122059,NA,NA,19958,NA,NA,19.5473109959746,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,141205,NA,NA,19146,NA,NA,15.6858568397251,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,162707,NA,NA,21502,NA,NA,15.2275061081406,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,188744,NA,NA,26037,NA,NA,16.0023846546246,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,214205,NA,NA,25461,NA,NA,13.4897003348451,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,244610,NA,NA,30405,NA,NA,14.1943465371957,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,276547,NA,NA,31937,NA,NA,13.0562936919995,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,309699,NA,NA,33152,NA,NA,11.9878357024303,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,337573,NA,NA,27874,NA,NA,9.00035195463983,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,367215,NA,NA,29642,NA,NA,8.78091553530644,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,397992,NA,NA,30777,NA,NA,8.38119357869368,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,429686,NA,NA,31694,NA,NA,7.96347665279704,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,464442,NA,NA,34756,NA,NA,8.08869732781613,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,497943,NA,NA,33501,NA,NA,7.21317193535468,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,527969,NA,NA,30026,NA,NA,6.03000745065198,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,556522,NA,NA,28553,NA,NA,5.40808267152049,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,581813,NA,NA,25291,NA,NA,4.54447443227761,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,608878,NA,NA,27065,NA,NA,4.65183830543491,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,637974,NA,NA,29096,NA,NA,4.7786256031586,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,669272,NA,NA,31298,NA,NA,4.90584255784719,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,701996,NA,NA,32724,NA,NA,4.8894918657885,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,730266,NA,NA,28270,NA,NA,4.02708847343859,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,756544,NA,NA,26278,NA,NA,3.59841482418735,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,783931,NA,NA,27387,NA,NA,3.620014169698,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,809295,NA,NA,25364,NA,NA,3.23548883766556,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,837627,NA,NA,28332,NA,NA,3.50082479194855,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,871617,NA,NA,33990,NA,NA,4.05789211665813,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,907908,NA,NA,36291,NA,NA,4.16364068162966,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,940829,NA,NA,32921,NA,NA,3.62602818787807,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,968518,NA,NA,27689,NA,NA,2.94304278460804,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,990983,NA,NA,22465,NA,NA,2.31952323033748,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1015518,NA,NA,24535,NA,NA,2.47582450960309,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1043038,NA,NA,27520,NA,NA,2.70994704180527,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1072667,NA,NA,29629,NA,NA,2.84064434852805,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1106829,NA,NA,34162,NA,NA,3.1847721613511,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1136024,NA,NA,29195,NA,NA,2.63771549173359,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1161611,NA,NA,25587,NA,NA,2.25232917614417,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1184086,NA,NA,22475,NA,NA,1.93481294512535,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1208271,NA,NA,24185,NA,NA,2.04250366949698,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1233527,NA,NA,25256,NA,NA,2.09025955269968,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1261409,NA,NA,27882,NA,NA,2.2603477670128,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1288587,NA,NA,27178,NA,NA,2.15457476520304,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1314320,NA,NA,25733,NA,NA,1.99699360617483,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1334084,NA,NA,19764,NA,NA,1.50374338060746,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1352962,NA,NA,18878,NA,NA,1.41505332497804,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1375152,NA,NA,22190,NA,NA,1.64010519142445,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1396110,NA,NA,20958,NA,NA,1.52404970505079,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1423727,NA,NA,27617,NA,NA,1.97813925836789,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1449027,NA,NA,25300,NA,NA,1.77702607311655,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1474128,NA,NA,25101,NA,NA,1.73226585840015,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1493132,NA,NA,19004,NA,NA,1.28916891884558,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1514901,NA,NA,21769,NA,NA,1.45794209755065,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1535350,NA,NA,20449,NA,NA,1.34985718538703,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1559157,NA,NA,23807,NA,NA,1.55059107043996,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1584512,NA,NA,25355,NA,NA,1.62619928589616,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1608653,NA,NA,24141,NA,NA,1.52356056628161,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1630476,NA,NA,21823,NA,NA,1.35660083311939,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1651289,NA,NA,20813,NA,NA,1.2764983967872,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1670280,NA,NA,18991,NA,NA,1.15007124737099,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1689163,NA,NA,18883,NA,NA,1.1305290130996,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1707445,NA,NA,18282,NA,NA,1.08231118015254,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1730260,NA,NA,22815,NA,NA,1.33620702277379,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1754764,NA,NA,24504,NA,NA,1.416203345162,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1779214,NA,NA,24450,NA,NA,1.3933497609935,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1799124,NA,NA,19910,NA,NA,1.11903346084282,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1816479,NA,NA,17355,NA,NA,0.964636122913151,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1837374,NA,NA,20895,NA,NA,1.15030231563371,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1857332,NA,NA,19958,NA,NA,1.08622414380524,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1878683,NA,NA,21351,NA,NA,1.14955215330377,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1903907,NA,NA,25224,NA,NA,1.34264269171542,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1926639,NA,NA,22732,NA,NA,1.19396588173687,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1944370,NA,NA,17731,NA,NA,0.920307333132985,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1961785,NA,NA,17415,NA,NA,0.895662862521022,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1979912,NA,NA,18127,NA,NA,0.924005433826846,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2000706,NA,NA,20794,NA,NA,1.05024869792193,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2023656,NA,NA,22950,NA,NA,1.14709507543837,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2048986,NA,NA,25330,NA,NA,1.25169495210648,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2074542,NA,NA,25556,NA,NA,1.24725107931435,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2094366,NA,NA,19824,NA,NA,0.95558441333075,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2114026,NA,NA,19660,NA,NA,0.938708898062707,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2137731,NA,NA,23705,NA,NA,1.121320172978,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2163290,NA,NA,25559,NA,NA,1.19561347989995,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2191099,NA,NA,27809,NA,NA,1.28549570330376,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2222579,NA,NA,31480,NA,NA,1.43672193725614,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,842,2255328,NA,NA,32749,NA,NA,1.47346843464282,NA,NA,NA,NA,NA,NA,NA,NA
