"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,19,873,NA,NA,137,NA,NA,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,28,919,NA,9,46,NA,47.3684210526316,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,39,1157,NA,11,238,NA,39.2857142857143,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,55,1289,NA,16,132,NA,41.025641025641,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,79,1413,NA,24,124,NA,43.6363636363636,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,107,1598,NA,28,185,NA,35.4430379746835,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,136,1769,NA,29,171,NA,27.1028037383178,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,204,2019,NA,68,250,NA,50,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,245,2269,NA,41,250,NA,20.0980392156863,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,301,2456,NA,56,187,NA,22.8571428571429,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,372,2575,NA,71,119,NA,23.5880398671096,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,464,2726,NA,92,151,NA,24.7311827956989,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,558,3018,NA,94,292,NA,20.2586206896552,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,708,3112,NA,150,94,NA,26.8817204301075,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,888,3393,NA,180,281,NA,25.4237288135593,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1104,3539,NA,216,146,NA,24.3243243243243,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1222,3702,NA,118,163,NA,10.6884057971014,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1500,3806,NA,278,104,NA,22.7495908346972,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1819,3962,NA,319,156,NA,21.2666666666667,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2126,4234,NA,307,272,NA,16.8774051676745,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2547,4507,NA,421,273,NA,19.8024459078081,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2979,4719,NA,432,212,NA,16.9611307420495,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,15,3368,4929,NA,389,210,NA,13.0580731789191,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,29,3793,5064,14,425,135,93.3333333333333,12.6187648456057,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,61,4299,5251,32,506,187,110.344827586207,13.3403638281044,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,85,4940,5459,24,641,208,39.344262295082,14.9104442893696,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,118,5661,5769,33,721,310,38.8235294117647,14.5951417004049,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,139,6450,6045,21,789,276,17.7966101694915,13.9374668786433,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,179,7119,6280,40,669,235,28.7769784172662,10.3720930232558,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,251,7696,6526,72,577,246,40.2234636871508,8.10507093692934,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,332,8328,6716,81,632,190,32.2709163346614,8.21205821205821,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,447,8955,6948,115,627,232,34.6385542168675,7.52881844380403,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,530,9702,7202,83,747,254,18.5682326621924,8.34170854271357,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,615,10413,7648,85,711,446,16.0377358490566,7.32838589981447,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,736,11132,7962,121,719,314,19.6747967479675,6.90483050033612,4.10564853556485,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,798,11760,8364,62,628,402,8.42391304347826,5.64139417894359,5.04898266767144,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,864,12248,8640,66,488,276,8.27067669172932,4.14965986394558,3.29985652797704,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,936,12736,8919,72,488,279,8.33333333333333,3.98432397126061,3.22916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1000,13311,9305,64,575,386,6.83760683760684,4.51476130653266,4.32783944388384,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1038,13873,9707,38,562,402,3.8,4.22207197055067,4.32025792584632,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1062,14425,9945,24,552,238,2.3121387283237,3.97895192099762,2.45183887915937,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1067,15004,10526,5,579,581,0.470809792843691,4.01386481802426,5.84213172448467,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1101,15523,10960,34,519,434,3.18650421743205,3.45907757931218,4.12312369371081,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1117,15957,11119,16,434,159,1.45322434150772,2.79585131739999,1.4507299270073,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1133,16323,11380,16,366,261,1.43240823634736,2.29366422259823,2.34733339329076,NA,NA,11380,11380,261,261,NA,NA
1,23,1148,16784,NA,15,461,NA,1.32391879964696,2.82423574097899,NA,1.32391879964696,2.82423574097899,11530.6619593998,11701.3980273234,150.661959399822,321.398027323408,1.32391879964694,2.82423574097898
2,24,1159,17290,NA,11,506,NA,0.958188153310104,3.01477597712107,NA,0.958188153310104,3.01477597712107,11641.147396293,12054.1689640385,110.485436893203,352.770936715066,0.958188153310096,3.01477597712108
3,25,1169,17766,NA,10,476,NA,0.862812769628991,2.75303643724696,NA,0.862812769628991,2.75303643724696,11741.5887025596,12386.0246278258,100.441306266548,331.855663787293,0.862812769628983,2.75303643724696
4,26,1181,18331,NA,12,565,NA,1.02651839178785,3.18023190363616,NA,1.02651839178785,3.18023190363616,11862.1182700794,12779.9289346321,120.529567519858,393.904306806347,1.02651839178784,3.18023190363616
5,27,1194,18824,NA,13,493,NA,1.10076206604572,2.68943320058917,NA,1.10076206604572,2.68943320058917,11992.6919682259,13123.6365864118,130.573698146514,343.707651779698,1.10076206604573,2.68943320058917
6,28,1216,19203,NA,22,379,NA,1.84254606365159,2.01338716532087,NA,1.84254606365159,2.01338716532087,12213.6628420124,13387.866201066,220.970873786408,264.229614654168,1.84254606365159,2.01338716532086
7,29,1228,19561,NA,12,358,NA,0.986842105263158,1.86429203770244,NA,0.986842105263158,1.86429203770244,12334.1924095322,13637.4551246707,120.529567519859,249.58892360473,0.986842105263164,1.86429203770244
8,30,1249,19882,NA,21,321,NA,1.71009771986971,1.64102039773018,NA,1.71009771986971,1.64102039773018,12545.119152692,13861.2485449979,210.926743159751,223.793420327145,1.71009771986969,1.64102039773017
9,31,1263,20338,NA,14,456,NA,1.1208967173739,2.29353183784328,NA,1.1208967173739,2.29353183784328,12685.7369814651,14179.1606935,140.617828773169,317.912148502111,1.1208967173739,2.29353183784326
10,32,1272,20759,NA,9,421,NA,0.712589073634204,2.07001671747468,NA,0.712589073634204,2.07001671747468,12776.134157105,14472.671690253,90.3971756398951,293.51099675305,0.712589073634212,2.07001671747469
