"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,74,NA,NA,18,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,95,NA,NA,21,NA,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3,132,NA,NA,37,NA,NA,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7,159,NA,4,27,NA,133.333333333333,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10,169,NA,3,10,NA,42.8571428571429,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,14,169,NA,4,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,20,303,NA,6,134,NA,42.8571428571429,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,29,367,NA,9,64,NA,45,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,39,439,NA,10,72,NA,34.4827586206897,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,49,443,NA,10,4,NA,25.6410256410256,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,74,549,NA,25,106,NA,51.0204081632653,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,89,631,NA,15,82,NA,20.2702702702703,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,109,731,NA,20,100,NA,22.4719101123595,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,135,831,NA,26,100,NA,23.8532110091743,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,168,921,NA,33,90,NA,24.4444444444444,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,202,1015,NA,34,94,NA,20.2380952380952,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,257,1112,NA,55,97,NA,27.2277227722772,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,322,1155,NA,65,43,NA,25.2918287937743,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,400,1261,NA,78,106,NA,24.223602484472,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,443,1324,NA,43,63,NA,10.75,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,544,1432,NA,101,108,NA,22.7990970654628,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,659,1537,NA,115,105,NA,21.1397058823529,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,770,1648,NA,111,111,NA,16.8437025796662,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,923,1723,NA,153,75,NA,19.8701298701299,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,5,1080,1788,NA,157,65,NA,17.0097508125677,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,10,1221,1877,5,141,89,100,13.0555555555556,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,22,1375,1986,12,154,109,120,12.6126126126126,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,31,1558,2066,9,183,80,40.9090909090909,13.3090909090909,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,43,1790,2190,12,232,124,38.7096774193548,14.8908857509628,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,50,2051,2324,7,261,134,16.2790697674419,14.5810055865922,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,65,2337,2428,15,286,104,30,13.9444173573866,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,91,2580,2512,26,243,84,40,10.397946084724,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,120,2789,2602,29,209,90,31.8681318681319,8.10077519379845,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,162,3018,2683,42,229,81,35,8.21082825385443,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,192,3245,2763,30,227,80,18.5185185185185,7.52153744201458,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,223,3516,2834,31,271,71,16.1458333333333,8.35130970724191,2.56967064784654,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,267,3774,2909,44,258,75,19.7309417040359,7.33788395904437,2.64643613267467,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,289,4034,3014,22,260,105,8.23970037453183,6.88924218335983,3.60948779649364,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,313,4262,3105,24,228,91,8.30449826989619,5.65195835399108,3.01924353019244,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,339,4439,3240,26,177,135,8.30670926517572,4.15297982167996,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,362,4615,3352,23,176,112,6.78466076696165,3.96485694976346,3.45679012345679,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,376,4824,3531,14,209,179,3.86740331491713,4.52871072589382,5.34009546539379,NA,NA,NA,NA,NA,NA,NA,NA
0,18,385,5028,3718,9,204,187,2.3936170212766,4.22885572139304,5.29595015576324,NA,NA,3718,3718,187,187,NA,NA
1,19,387,5228,NA,2,200,NA,0.519480519480519,3.97772474144789,NA,0.519480519480519,3.97772474144789,3737.31428571429,3865.89180588703,19.3142857142857,147.891805887032,0.519480519480519,3.97772474144788
