"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,38,NA,NA,12,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,53,NA,NA,15,NA,NA,39.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,75,NA,NA,22,NA,NA,41.5094339622642,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,108,NA,NA,33,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,147,NA,NA,39,NA,NA,36.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,186,NA,NA,39,NA,NA,26.530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,280,NA,NA,94,NA,NA,50.5376344086022,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,336,NA,NA,56,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,413,NA,NA,77,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,510,NA,NA,97,NA,NA,23.4866828087167,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,637,NA,NA,127,NA,NA,24.9019607843137,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,766,NA,NA,129,NA,NA,20.2511773940345,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,972,NA,NA,206,NA,NA,26.8929503916449,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1218,NA,NA,246,NA,NA,25.3086419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1515,NA,NA,297,NA,NA,24.384236453202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1676,336,NA,161,NA,NA,10.6270627062706,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2058,549,NA,382,213,NA,22.7923627684964,63.3928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2496,787,NA,438,238,NA,21.2827988338192,43.3515482695811,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2917,1035,NA,421,248,NA,16.8669871794872,31.5120711562897,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,20,3495,1328,NA,578,293,NA,19.8148782996229,28.3091787439614,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,40,4088,1791,20,593,463,100,16.967095851216,34.8644578313253,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,84,4622,7060,44,534,5269,110,13.0626223091977,294.193188163037,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,117,5204,7767,33,582,707,39.2857142857143,12.5919515361315,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,162,5899,8659,45,695,892,38.4615384615385,13.3551114527287,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,190,6778,9287,28,879,628,17.2839506172839,14.9008306492626,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,246,7767,10010,56,989,723,29.4736842105263,14.5913248745943,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
