"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,51,NA,NA,9,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,77,NA,NA,13,NA,NA,20.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,98,NA,NA,21,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,123,NA,NA,25,NA,NA,25.5102040816327,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,169,NA,NA,17,NA,NA,11.1842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,207,NA,NA,38,NA,NA,22.4852071005917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,251,53,NA,44,NA,NA,21.256038647343,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,294,66,NA,43,13,NA,17.1314741035857,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,352,88,NA,58,22,NA,19.7278911564626,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,411,118,NA,59,30,NA,16.7613636363636,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,465,128,NA,54,10,NA,13.1386861313869,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,524,134,NA,59,6,NA,12.6881720430108,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,594,160,NA,70,26,NA,13.3587786259542,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,2,682,160,NA,88,0,NA,14.8148148148148,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,4,782,184,2,100,24,100,14.6627565982405,15,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,8,891,207,4,109,23,100,13.9386189258312,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,12,983,227,4,92,20,50,10.3254769921437,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,16,1063,268,4,80,41,33.3333333333333,8.1383519837233,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,19,1150,268,3,87,0,18.75,8.18438381937911,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,25,1237,306,6,87,38,31.5789473684211,7.56521739130435,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,35,1340,343,10,103,37,40,8.32659660468876,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,46,1438,378,11,98,35,31.4285714285714,7.3134328358209,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,62,1537,406,16,99,28,34.7826086956522,6.88456189151599,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,73,1624,406,11,87,0,17.741935483871,5.66037735849057,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,85,1691,441,12,67,35,16.4383561643836,4.1256157635468,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,102,1759,441,17,68,0,20,4.02128917800118,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,110,1838,472,8,79,31,7.84313725490196,4.49118817509949,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,119,1916,477,9,78,5,8.18181818181818,4.24374319912949,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,129,1992,477,10,76,0,8.40336134453782,3.96659707724426,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,138,2072,494,9,80,17,6.97674418604651,4.01606425702811,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,143,2144,521,5,72,27,3.6231884057971,3.47490347490348,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,147,2204,522,4,60,1,2.7972027972028,2.79850746268657,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,147,2254,527,0,50,5,0,2.26860254083485,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,152,2318,544,5,64,17,3.40136054421769,2.8393966282165,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,154,2388,570,2,70,26,1.31578947368421,3.01984469370147,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,156,2453,584,2,65,14,1.2987012987013,2.72194304857621,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,159,2531,609,3,78,25,1.92307692307692,3.17977986139421,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,160,2599,639,1,68,30,0.628930817610063,2.6866851047017,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,161,2652,654,1,53,15,0.625,2.03924586379377,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,163,2701,663,2,49,9,1.24223602484472,1.84766214177979,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,165,2746,676,2,45,13,1.22699386503067,1.66604961125509,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,168,2809,692,3,63,16,1.81818181818182,2.29424617625637,2.36686390532544,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,170,2867,710,2,58,18,1.19047619047619,2.06479174083304,2.60115606936416,NA,NA,NA,NA,NA,NA,NA,NA
0,30,173,2925,724,3,58,14,1.76470588235294,2.02302057900244,1.97183098591549,NA,NA,724,724,14,14,NA,NA
1,31,174,2975,NA,1,50,NA,0.578034682080925,1.70940170940171,NA,0.578034682080925,1.70940170940171,728.184971098266,736.376068376068,4.18497109826592,12.3760683760684,0.578034682080928,1.70940170940171
2,32,176,3013,NA,2,38,NA,1.14942528735632,1.27731092436975,NA,1.14942528735632,1.27731092436975,736.554913294798,745.78188034188,8.36994219653184,9.40581196581206,1.14942528735633,1.27731092436976
3,33,177,3058,NA,1,45,NA,0.568181818181818,1.49352804513774,NA,0.568181818181818,1.49352804513774,740.739884393064,756.920341880342,4.18497109826581,11.1384615384616,0.568181818181806,1.49352804513774
4,34,179,3114,NA,2,56,NA,1.12994350282486,1.83126226291694,NA,1.12994350282486,1.83126226291694,749.109826589595,770.781538461539,8.36994219653172,13.8611965811966,1.12994350282485,1.83126226291694
5,35,181,3158,NA,2,44,NA,1.11731843575419,1.41297366730893,NA,1.11731843575419,1.41297366730893,757.479768786127,781.672478632479,8.36994219653184,10.8909401709402,1.1173184357542,1.41297366730893
6,36,183,3208,NA,2,50,NA,1.10497237569061,1.58328055731476,NA,1.10497237569061,1.58328055731476,765.849710982659,794.048547008547,8.36994219653172,12.3760683760684,1.1049723756906,1.58328055731475
