"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,506,NA,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,685,NA,NA,179,NA,NA,35.3754940711462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,871,NA,NA,186,NA,NA,27.1532846715328,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1308,NA,NA,437,NA,NA,50.1722158438576,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1572,120,NA,264,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1931,165,NA,359,45,NA,22.8371501272265,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2384,222,NA,453,57,NA,23.459347488348,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2978,259,NA,594,37,NA,24.9161073825503,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3578,400,NA,600,141,NA,20.1477501678979,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4541,500,NA,963,100,NA,26.9144773616546,25,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5693,673,NA,1152,173,NA,25.3688614842546,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7080,1073,NA,1387,400,NA,24.363253117864,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7834,1695,NA,754,622,NA,10.6497175141243,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,9619,2277,NA,1785,582,NA,22.7852948685218,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11665,2277,NA,2046,0,NA,21.2704023287244,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,13631,5232,NA,1966,2955,NA,16.8538362623232,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16330,6391,NA,2699,1159,NA,19.8004548455726,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19101,7798,NA,2771,1407,NA,16.9687691365585,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,21597,9942,NA,2496,2144,NA,13.0673786712738,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24319,11748,NA,2722,1806,NA,12.6036023521785,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,27566,13910,NA,3247,2162,NA,13.3517003166249,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,95,31674,17963,NA,4108,4053,NA,14.9024160197345,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,186,36294,20410,91,4620,2447,95.7894736842105,14.586095851487,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,395,41355,25374,209,5061,4964,112.365591397849,13.944453628699,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,549,45647,28768,154,4292,3394,38.9873417721519,10.3784306613469,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,760,49343,35136,211,3696,6368,38.4335154826958,8.09691765066708,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,891,53395,39885,131,4052,4749,17.2368421052632,8.21190442413311,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,1151,57416,49515,260,4021,9630,29.1806958473625,7.53066766551175,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,1611,62204,57786,460,4788,8271,39.9652476107732,8.33913891598161,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,2132,66765,65719,521,4561,7933,32.3401613904407,7.33232589544081,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,2874,71376,73235,742,4611,7516,34.8030018761726,6.90631318804763,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,3409,75403,80110,535,4027,6875,18.6151704940849,5.64195247702309,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,3955,78529,87956,546,3126,7846,16.0164271047228,4.14572364494781,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,4732,81658,95923,777,3129,7967,19.646017699115,3.98451527461193,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,5128,85349,104118,396,3691,8195,8.36855452240068,4.52007151779372,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,5555,88952,112065,427,3603,7947,8.32683307332293,4.22149058571278,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,6015,92491,119199,460,3539,7134,8.28082808280828,3.97855022933717,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,6424,96200,126168,409,3709,6969,6.79966749792186,4.01011990355818,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,6673,99531,131646,249,3331,5478,3.8760896637609,3.46257796257796,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,6823,102309,136675,150,2778,5029,2.24786452869774,2.79109021309944,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,6855,104655,141942,32,2346,5267,0.46900190532024,2.29305339706184,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,7075,107616,148220,220,2961,6278,3.20933625091174,2.82929625913717,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,7179,110861,153222,104,3245,5002,1.46996466431095,3.01535087719298,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-24,22,7280,113910,158273,101,3049,5051,1.40688118122301,2.75029090482676,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-23,23,7377,117533,163027,97,3623,4754,1.33241758241758,3.18058116056536,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-22,24,7447,120692,166831,70,3159,3804,0.948895214856988,2.68775577922796,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-21,25,7514,123126,170099,67,2434,3268,0.899691150798979,2.01670367547145,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-20,26,7591,125420,172541,77,2294,2442,1.02475379291988,1.86313207608466,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-19,27,7676,127478,177644,85,2058,5103,1.11974706889738,1.6408866209536,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-18,28,7815,130400,184948,139,2922,7304,1.81083897863471,2.29216021588039,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
-17,29,7894,133097,190839,79,2697,5891,1.01087651951376,2.06825153374233,3.18521962930121,NA,NA,NA,NA,NA,NA,NA,NA
-16,30,8028,135791,191726,134,2694,887,1.69749176589815,2.02408769544017,0.464789691834478,NA,NA,NA,NA,NA,NA,NA,NA
-15,31,8117,138143,198674,89,2352,6948,1.10861983059292,1.73207355421199,3.62392163817114,NA,NA,NA,NA,NA,NA,NA,NA
-14,32,8176,139884,200210,59,1741,1536,0.726869533078724,1.26028825202869,0.773125824214542,NA,NA,NA,NA,NA,NA,NA,NA
-13,33,8245,141991,204178,69,2107,3968,0.843933463796477,1.50624803408538,1.98191898506568,NA,NA,NA,NA,NA,NA,NA,NA
-12,34,8336,144592,208389,91,2601,4211,1.10369921164342,1.83180624124064,2.06241612710478,NA,NA,NA,NA,NA,NA,NA,NA
-11,35,8431,146634,213024,95,2042,4635,1.13963531669866,1.41224964036738,2.22420569223903,NA,NA,NA,NA,NA,NA,NA,NA
-10,36,8514,148966,202990,83,2332,-10034,0.984462104139485,1.59035421525703,-4.71026738771218,NA,NA,NA,NA,NA,NA,NA,NA
-9,37,8648,150786,205905,134,1820,2915,1.57387831806436,1.22175529986708,1.43603133159269,NA,NA,NA,NA,NA,NA,NA,NA
-8,38,8743,152579,207634,95,1793,1729,1.09851988899167,1.18910243656573,0.839707632160462,NA,NA,NA,NA,NA,NA,NA,NA
-7,39,8814,153922,209465,71,1343,1831,0.812078234015784,0.880199765367449,0.881840161052621,NA,NA,NA,NA,NA,NA,NA,NA
-6,40,8929,155536,210773,115,1614,1308,1.30474245518493,1.04858304855706,0.624447998472298,NA,NA,NA,NA,NA,NA,NA,NA
-5,41,9021,157146,212917,92,1610,2144,1.03035054317393,1.035130130645,1.01720808642473,NA,NA,NA,NA,NA,NA,NA,NA
-4,42,9102,158591,213435,81,1445,518,0.897904888593282,0.919527064004174,0.243287290352579,NA,NA,NA,NA,NA,NA,NA,NA
-3,43,9180,160107,213435,78,1516,0,0.856954515491101,0.955918053357378,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,44,9266,161574,216582,86,1467,3147,0.93681917211329,0.916262249620566,1.47445358071544,NA,NA,NA,NA,NA,NA,NA,NA
-1,45,9340,162646,217466,74,1072,884,0.798618605655083,0.663473083540669,0.40815949617235,NA,NA,NA,NA,NA,NA,NA,NA
0,46,9383,163589,218011,43,943,545,0.460385438972163,0.579786776188778,0.250613889067716,NA,NA,218011,218011,545,545,NA,NA
1,47,9426,NA,NA,43,NA,NA,0.458275604817223,NA,NA,0.458275604817223,NA,219010.091228818,NA,999.091228818055,NA,0.458275604817214,NA
2,48,9474,NA,NA,48,NA,NA,0.509229789942712,NA,NA,0.509229789942712,NA,220125.355856336,NA,1115.26462751787,NA,0.50922978994272,NA
3,49,9510,NA,NA,36,NA,NA,0.379987333755541,NA,NA,0.379987333755541,NA,220961.804326974,NA,836.448470638396,NA,0.379987333755545,NA
4,50,9534,NA,NA,24,NA,NA,0.252365930599369,NA,NA,0.252365930599369,NA,221519.436640733,NA,557.632313758921,NA,0.252365930599367,NA
5,51,9562,NA,NA,28,NA,NA,0.293685756240822,NA,NA,0.293685756240822,NA,222170.007673452,NA,650.571032718755,NA,0.293685756240826,NA
6,52,9591,NA,NA,29,NA,NA,0.303283831834344,NA,NA,0.303283831834344,NA,222843.813385911,NA,673.805712458678,NA,0.303283831834333,NA
7,53,9614,NA,NA,23,NA,NA,0.239808153477218,NA,NA,0.239808153477218,NA,223378.21101993,NA,534.397634018969,NA,0.239808153477218,NA
8,54,9638,NA,NA,24,NA,NA,0.249635947576451,NA,NA,0.249635947576451,NA,223935.843333689,NA,557.632313758921,NA,0.249635947576449,NA
9,55,9663,NA,NA,25,NA,NA,0.259389914920108,NA,NA,0.259389914920108,NA,224516.710327187,NA,580.866993498901,NA,0.259389914920117,NA
10,56,9683,NA,NA,20,NA,NA,0.20697505950533,NA,NA,0.20697505950533,NA,224981.403921987,NA,464.693594799115,NA,0.206975059505334,NA
11,57,9703,NA,NA,20,NA,NA,0.206547557575132,NA,NA,0.206547557575132,NA,225446.097516786,NA,464.693594799086,NA,0.206547557575123,NA
12,58,9720,NA,NA,17,NA,NA,0.175203545295269,NA,NA,0.175203545295269,NA,225841.087072365,NA,394.989555579261,NA,0.175203545295279,NA
13,59,9727,NA,NA,7,NA,NA,0.0720164609053498,NA,NA,0.0720164609053498,NA,226003.729830545,NA,162.642758179689,NA,0.0720164609053507,NA
14,60,9739,NA,NA,12,NA,NA,0.123367944895651,NA,NA,0.123367944895651,NA,226282.545987424,NA,278.816156879446,NA,0.123367944895644,NA
15,61,9747,NA,NA,8,NA,NA,0.0821439572851422,NA,NA,0.0821439572851422,NA,226468.423425344,NA,185.87743791964,NA,0.0821439572851415,NA
16,62,9757,NA,NA,10,NA,NA,0.102595670462706,NA,NA,0.102595670462706,NA,226700.770222743,NA,232.346797399572,NA,0.102595670462715,NA
17,63,9770,NA,NA,13,NA,NA,0.133237675515015,NA,NA,0.133237675515015,NA,227002.821059363,NA,302.050836619397,NA,0.133237675515006,NA
18,64,9779,NA,NA,9,NA,NA,0.0921187308085978,NA,NA,0.0921187308085978,NA,227211.933177022,NA,209.112117659563,NA,0.0921187308085825,NA
19,65,9788,NA,NA,9,NA,NA,0.0920339503016668,NA,NA,0.0920339503016668,NA,227421.045294682,NA,209.112117659592,NA,0.0920339503016644,NA
20,66,9797,NA,NA,9,NA,NA,0.0919493257049448,NA,NA,0.0919493257049448,NA,227630.157412341,NA,209.112117659621,NA,0.0919493257049552,NA
21,67,9810,NA,NA,13,NA,NA,0.132693681739308,NA,NA,0.132693681739308,NA,227932.208248961,NA,302.050836619426,NA,0.132693681739312,NA
22,68,9818,NA,NA,8,NA,NA,0.0815494393476045,NA,NA,0.0815494393476045,NA,228118.08568688,NA,185.877437919611,NA,0.081549439347591,NA
23,69,9822,NA,NA,4,NA,NA,0.0407414952128743,NA,NA,0.0407414952128743,NA,228211.02440584,NA,92.9387189598056,NA,0.0407414952128676,NA
24,70,9830,NA,NA,8,NA,NA,0.0814498065567094,NA,NA,0.0814498065567094,NA,228396.90184376,NA,185.87743791964,NA,0.0814498065567087,NA
25,71,9835,NA,NA,5,NA,NA,0.0508646998982706,NA,NA,0.0508646998982706,NA,228513.07524246,NA,116.173398699786,NA,0.0508646998982749,NA
26,72,9847,NA,NA,12,NA,NA,0.122013218098627,NA,NA,0.122013218098627,NA,228791.891399339,NA,278.816156879475,NA,0.122013218098633,NA
27,73,9855,NA,NA,8,NA,NA,0.0812430181781253,NA,NA,0.0812430181781253,NA,228977.768837259,NA,185.877437919669,NA,0.0812430181781373,NA
28,74,9857,NA,NA,2,NA,NA,0.0202942668696093,NA,NA,0.0202942668696093,NA,229024.238196739,NA,46.4693594799028,NA,0.020294266869606,NA
