"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,105,NA,NA,21,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,130,NA,NA,25,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,144,NA,NA,14,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,177,NA,NA,33,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,215,NA,NA,38,NA,NA,21.4689265536723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,251,NA,NA,36,NA,NA,16.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,301,NA,NA,50,NA,NA,19.9203187250996,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,352,NA,NA,51,NA,NA,16.9435215946844,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,398,NA,NA,46,NA,NA,13.0681818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,448,NA,NA,50,NA,NA,12.5628140703518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,507,NA,NA,59,NA,NA,13.1696428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,583,NA,NA,76,NA,NA,14.9901380670611,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,668,NA,NA,85,NA,NA,14.5797598627787,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,761,NA,NA,93,NA,NA,13.9221556886228,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,840,NA,NA,79,NA,NA,10.3810775295664,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,908,NA,NA,68,NA,NA,8.09523809523809,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,983,NA,NA,75,NA,NA,8.25991189427313,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1057,70,NA,74,NA,NA,7.52797558494405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1145,83,NA,88,13,NA,8.32544938505204,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1229,137,NA,84,54,NA,7.33624454148472,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1314,148,NA,85,11,NA,6.91619202603743,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1388,165,NA,74,17,NA,5.63165905631659,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1446,191,NA,58,26,NA,4.17867435158501,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1503,206,NA,57,15,NA,3.94190871369295,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-33,0,2,1571,231,NA,68,25,NA,4.52428476380572,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-32,1,3,1637,254,1,66,23,50,4.20114576702737,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-31,2,7,1703,273,4,66,19,133.333333333333,4.03176542455712,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-30,3,10,1771,288,3,68,15,42.8571428571429,3.99295361127422,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-29,4,14,1832,304,4,61,16,40,3.44438170525127,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-28,5,16,1883,337,2,51,33,14.2857142857143,2.78384279475983,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-27,6,21,1926,366,5,43,29,31.25,2.28359001593202,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-26,7,30,1981,398,9,55,32,42.8571428571429,2.85565939771547,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-25,8,39,2041,426,9,60,28,30,3.02877334679455,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
