"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,51,NA,NA,15,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,74,NA,NA,23,NA,NA,45.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,100,NA,NA,26,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,127,NA,NA,27,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,191,NA,NA,64,NA,NA,50.3937007874016,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,230,NA,NA,39,NA,NA,20.4188481675393,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,283,NA,NA,53,NA,NA,23.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,349,NA,NA,66,NA,NA,23.321554770318,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,436,NA,NA,87,NA,NA,24.9283667621776,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,524,NA,NA,88,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,664,154,NA,140,NA,NA,26.7175572519084,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,833,228,NA,169,74,NA,25.4518072289157,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1036,371,NA,203,143,NA,24.3697478991597,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1146,505,NA,110,134,NA,10.6177606177606,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1408,615,NA,262,110,NA,22.8621291448517,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1707,667,NA,299,52,NA,21.2357954545455,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1995,784,NA,288,117,NA,16.871704745167,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,2390,957,NA,395,173,NA,19.7994987468672,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,2795,1203,13,405,246,92.8571428571429,16.9456066945607,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,58,3160,1373,31,365,170,114.814814814815,13.0590339892665,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,80,3559,1537,22,399,164,37.9310344827586,12.626582278481,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,111,4034,1834,31,475,297,38.75,13.3464456307952,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,130,4635,2239,19,601,405,17.1171171171171,14.8983639067923,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,168,5311,2683,38,676,444,29.2307692307692,14.5846817691478,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,235,6052,2845,67,741,162,39.8809523809524,13.9521747316889,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,311,6680,3067,76,628,222,32.3404255319149,10.3767349636484,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,420,7221,3321,109,541,254,35.048231511254,8.09880239520958,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,498,7813,3633,78,592,312,18.5714285714286,8.19831048331256,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,577,8402,3802,79,589,169,15.863453815261,7.53871752207859,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,691,9103,4138,114,701,336,19.7573656845754,8.3432516067603,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,749,9770,4362,58,667,224,8.39363241678726,7.32725475118093,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,811,10445,4634,62,675,272,8.27770360480641,6.90890481064483,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,878,11034,4862,67,589,228,8.26140567200986,5.63906175203447,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,938,11491,5114,60,457,252,6.83371298405467,4.14174370128693,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,974,11949,5308,36,458,194,3.83795309168444,3.98572796101297,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
0,18,996,12489,5610,22,540,302,2.25872689938398,4.51920662816972,5.68952524491334,NA,NA,5610,5610,302,302,NA,NA
1,19,1001,13017,NA,5,528,NA,0.502008032128514,4.22772039394667,NA,0.502008032128514,4.22772039394667,5638.16265060241,5847.17511410041,28.1626506024104,237.175114100409,0.502008032128528,4.22772039394668
2,20,1033,13534,NA,32,517,NA,3.1968031968032,3.97172927709918,NA,3.1968031968032,3.97172927709918,5818.40361445783,6079.40907999039,180.240963855422,232.233965889983,3.1968031968032,3.97172927709917
3,21,1048,14077,NA,15,543,NA,1.45208131655373,4.01211762967342,NA,1.45208131655373,4.01211762967342,5902.89156626506,6323.32212346865,84.4879518072285,243.913043478261,1.45208131655372,4.01211762967342
4,22,1063,14565,NA,15,488,NA,1.43129770992366,3.46664772323648,NA,1.43129770992366,3.46664772323648,5987.37951807229,6542.52942589479,84.4879518072294,219.207302426134,1.43129770992367,3.46664772323648
5,23,1077,14971,NA,14,406,NA,1.3170272812794,2.78750429110882,NA,1.3170272812794,2.78750429110882,6066.23493975904,6724.90271438866,78.8554216867469,182.373288493875,1.3170272812794,2.78750429110884
6,24,1087,15314,NA,10,343,NA,0.928505106778087,2.29109611916372,NA,0.928505106778087,2.29109611916372,6122.56024096386,6878.97669949556,56.325301204819,154.073985106894,0.928505106778082,2.29109611916371
7,25,1097,15748,NA,10,434,NA,0.919963201471941,2.83400809716599,NA,0.919963201471941,2.83400809716599,6178.88554216867,7073.92745616142,56.325301204819,194.950756665866,0.919963201471936,2.83400809716599
8,26,1108,16223,NA,11,475,NA,1.00273473108478,3.01625603251206,NA,1.00273473108478,3.01625603251206,6240.84337349398,7287.29521979342,61.9578313253014,213.367763631995,1.00273473108478,3.01625603251205
9,27,1121,16669,NA,13,446,NA,1.17328519855596,2.74918325833693,NA,1.17328519855596,2.74918325833693,6314.06626506024,7487.63631996157,73.2228915662645,200.341100168148,1.17328519855595,2.74918325833693
10,28,1141,17199,NA,20,530,NA,1.78412132024978,3.17955486231928,NA,1.78412132024978,3.17955486231928,6426.71686746988,7725.70982464569,112.650602409639,238.073504684121,1.78412132024978,3.17955486231926
11,29,1152,17661,NA,11,462,NA,0.964066608238387,2.68620268620269,NA,0.964066608238387,2.68620268620269,6488.67469879518,7933.23804948354,61.9578313253005,207.528224837856,0.964066608238376,2.68620268620267
