"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,22,101,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,31,131,NA,9,30,NA,40.9090909090909,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,43,131,NA,12,0,NA,38.7096774193548,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,62,160,NA,19,29,NA,44.1860465116279,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,85,183,NA,23,23,NA,37.0967741935484,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,107,216,NA,22,33,NA,25.8823529411765,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,161,277,NA,54,61,NA,50.4672897196262,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,194,363,NA,33,86,NA,20.4968944099379,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,238,475,NA,44,112,NA,22.680412371134,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,294,591,NA,56,116,NA,23.5294117647059,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,367,720,NA,73,129,NA,24.8299319727891,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,442,912,NA,75,192,NA,20.4359673024523,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,560,1086,NA,118,174,NA,26.6968325791855,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,702,1430,NA,142,344,NA,25.3571428571429,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,874,1734,NA,172,304,NA,24.5014245014245,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,967,2061,NA,93,327,NA,10.6407322654462,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1187,2627,NA,220,566,NA,22.7507755946225,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1439,2627,NA,252,0,NA,21.2299915754002,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1682,2966,NA,243,339,NA,16.8867268936762,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,2015,3342,NA,333,376,NA,19.7978596908442,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,23,2357,3728,11,342,386,91.6666666666667,16.9727047146402,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,49,2665,4173,26,308,445,113.04347826087,13.0674586338566,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,68,3001,4565,19,336,392,38.7755102040816,12.6078799249531,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,94,3402,4950,26,401,385,38.2352941176471,13.3622125958014,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,110,3908,5172,16,506,222,17.0212765957447,14.8736037624927,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,142,4479,5429,32,571,257,29.0909090909091,14.611054247697,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,198,5103,5655,56,624,226,39.4366197183099,13.9316811788346,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,263,5633,6510,65,530,855,32.8282828282828,10.3860474230845,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,354,6089,6510,91,456,0,34.6007604562738,8.09515355938221,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,420,6589,6893,66,500,383,18.6440677966102,8.21152898669732,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,487,7085,7684,67,496,791,15.952380952381,7.52769767794809,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,583,7676,7691,96,591,7,19.7125256673511,8.34156669019054,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,631,8239,7941,48,563,250,8.23327615780446,7.33454924439812,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,684,8808,8280,53,569,339,8.39936608557845,6.90617793421532,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,741,9304,8675,57,496,395,8.33333333333333,5.63124432334242,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,791,9690,9047,50,386,372,6.74763832658569,4.1487532244196,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,822,10076,9433,31,386,386,3.91908975979772,3.98348813209494,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,840,10532,9730,18,456,297,2.18978102189781,4.52560539896784,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,844,10976,10106,4,444,376,0.476190476190476,4.21572350930497,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,871,11413,10447,27,437,341,3.19905213270142,3.9814139941691,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,884,11871,10878,13,458,431,1.49253731343284,4.01296766844826,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
0,22,896,12282,11262,12,411,384,1.35746606334842,3.46221885266616,3.53006067291782,NA,NA,11262,11262,384,384,NA,NA
1,23,908,12625,NA,12,343,NA,1.33928571428571,2.7927047712099,NA,1.33928571428571,2.7927047712099,11412.8303571429,11576.5144113337,150.830357142859,314.514411333659,1.33928571428573,2.7927047712099
2,24,917,12914,NA,9,289,NA,0.991189427312775,2.28910891089109,NA,0.991189427312775,2.28910891089109,11525.953125,11841.5134342941,113.122767857143,264.99902296043,0.991189427312777,2.28910891089109
3,25,925,13279,NA,8,365,NA,0.872410032715376,2.82638996437974,NA,0.872410032715376,2.82638996437974,11626.5066964286,12176.2007816317,100.553571428572,334.687347337567,0.872410032715385,2.82638996437974
4,26,935,13680,NA,10,401,NA,1.08108108108108,3.01980570826116,NA,1.08108108108108,3.01980570826116,11752.1986607143,12543.8983878847,125.691964285714,367.697606253054,1.08108108108108,3.01980570826117
5,27,945,14056,NA,10,376,NA,1.06951871657754,2.74853801169591,NA,1.06951871657754,2.74853801169591,11877.890625,12888.6722032242,125.691964285716,344.77381533952,1.06951871657755,2.7485380116959
6,28,962,14503,NA,17,447,NA,1.7989417989418,3.18013659647126,NA,1.7989417989418,3.18013659647126,12091.5669642857,13298.5495847582,213.676339285714,409.877381533952,1.79894179894179,3.18013659647126
7,29,972,14893,NA,10,390,NA,1.03950103950104,2.68909880714335,NA,1.03950103950104,2.68909880714335,12217.2589285714,13656.1607230093,125.691964285714,357.611138251099,1.03950103950103,2.68909880714335
8,30,988,15193,NA,16,300,NA,1.64609053497942,2.01436916672262,NA,1.64609053497942,2.01436916672262,12418.3660714286,13931.2462139717,201.107142857141,275.085490962383,1.64609053497941,2.01436916672262
9,31,999,15476,NA,11,283,NA,1.11336032388664,1.86269992759824,NA,1.11336032388664,1.86269992759824,12556.6272321429,14190.7435271128,138.261160714286,259.497313141183,1.11336032388664,1.86269992759824
10,32,1007,15730,NA,8,254,NA,0.800800800800801,1.6412509692427,NA,0.800800800800801,1.6412509692427,12657.1808035714,14423.6492427943,100.553571428572,232.905715681485,0.800800800800809,1.6412509692427
11,33,1015,16091,NA,8,361,NA,0.794438927507448,2.2949777495232,NA,0.794438927507448,2.2949777495232,12757.734375,14754.6687835857,100.553571428572,331.019540791403,0.794438927507456,2.29497774952321
12,34,1026,16424,NA,11,333,NA,1.08374384236453,2.06947983344727,NA,1.08374384236453,2.06947983344727,12895.9955357143,15060.013678554,138.261160714286,305.344894968248,1.08374384236454,2.06947983344728
13,35,1038,16756,NA,12,332,NA,1.16959064327485,2.02143205065757,NA,1.16959064327485,2.02143205065757,13046.8258928571,15364.4416218857,150.830357142855,304.427943331704,1.16959064327484,2.02143205065757
14,36,1048,17046,NA,10,290,NA,0.963391136801541,1.73072332298878,NA,0.963391136801541,1.73072332298878,13172.5178571429,15630.3575964827,125.691964285716,265.915974596972,0.963391136801551,1.73072332298878
15,37,1065,17261,NA,17,215,NA,1.62213740458015,1.26129297195823,NA,1.62213740458015,1.26129297195823,13386.1941964286,15827.502198339,213.676339285714,197.144601856375,1.62213740458015,1.26129297195823
16,38,1076,17521,NA,11,260,NA,1.03286384976526,1.50628584670645,NA,1.03286384976526,1.50628584670645,13524.4553571429,16065.9096238398,138.261160714286,238.407425500733,1.03286384976526,1.50628584670645
17,39,1085,17842,NA,9,321,NA,0.836431226765799,1.83208720963415,NA,0.836431226765799,1.83208720963415,13637.578125,16360.2510991695,113.122767857143,294.341475329749,0.836431226765801,1.83208720963414
18,40,1099,18094,NA,14,252,NA,1.29032258064516,1.41239771326085,NA,1.29032258064516,1.41239771326085,13813.546875,16591.3229115779,175.96875,231.071812408401,1.29032258064516,1.41239771326084
19,41,1111,18382,NA,12,288,NA,1.0919017288444,1.59168785232674,NA,1.0919017288444,1.59168785232674,13964.3772321429,16855.4049829018,150.830357142859,264.082071323886,1.09190172884442,1.59168785232672
20,42,1121,NA,NA,10,NA,NA,0.9000900090009,NA,NA,0.9000900090009,NA,14090.0691964286,NA,125.691964285716,NA,0.900090009000909,NA
21,43,1130,NA,NA,9,NA,NA,0.8028545941124,NA,NA,0.8028545941124,NA,14203.1919642857,NA,113.122767857143,NA,0.802854594112401,NA
22,44,1141,NA,NA,11,NA,NA,0.973451327433628,NA,NA,0.973451327433628,NA,14341.453125,NA,138.261160714286,NA,0.973451327433632,NA
23,45,1150,NA,NA,9,NA,NA,0.788781770376862,NA,NA,0.788781770376862,NA,14454.5758928572,NA,113.122767857143,NA,0.788781770376864,NA
24,46,1155,NA,NA,5,NA,NA,0.434782608695652,NA,NA,0.434782608695652,NA,14517.421875,NA,62.8459821428569,NA,0.43478260869565,NA
25,47,1160,NA,NA,5,NA,NA,0.432900432900433,NA,NA,0.432900432900433,NA,14580.2678571429,NA,62.8459821428569,NA,0.432900432900431,NA
26,48,1166,NA,NA,6,NA,NA,0.517241379310345,NA,NA,0.517241379310345,NA,14655.6830357143,NA,75.4151785714294,NA,0.51724137931035,NA
27,49,1171,NA,NA,5,NA,NA,0.428816466552316,NA,NA,0.428816466552316,NA,14718.5290178571,NA,62.8459821428551,NA,0.428816466552301,NA
28,50,1174,NA,NA,3,NA,NA,0.256191289496157,NA,NA,0.256191289496157,NA,14756.2366071429,NA,37.7075892857156,NA,0.256191289496166,NA
29,51,1177,NA,NA,3,NA,NA,0.255536626916525,NA,NA,0.255536626916525,NA,14793.9441964286,NA,37.7075892857156,NA,0.255536626916533,NA
30,52,1181,NA,NA,4,NA,NA,0.339847068819031,NA,NA,0.339847068819031,NA,14844.2209821429,NA,50.2767857142844,NA,0.339847068819022,NA
31,53,1184,NA,NA,3,NA,NA,0.254022015241321,NA,NA,0.254022015241321,NA,14881.9285714286,NA,37.7075892857138,NA,0.254022015241317,NA
32,54,1187,NA,NA,3,NA,NA,0.253378378378378,NA,NA,0.253378378378378,NA,14919.6361607143,NA,37.7075892857138,NA,0.253378378378375,NA
33,55,1190,NA,NA,3,NA,NA,0.25273799494524,NA,NA,0.25273799494524,NA,14957.34375,NA,37.7075892857119,NA,0.252737994945224,NA
34,56,1192,NA,NA,2,NA,NA,0.168067226890756,NA,NA,0.168067226890756,NA,14982.4821428571,NA,25.1383928571431,NA,0.168067226890758,NA
35,57,1195,NA,NA,3,NA,NA,0.251677852348993,NA,NA,0.251677852348993,NA,15020.1897321429,NA,37.7075892857138,NA,0.25167785234899,NA
36,58,1197,NA,NA,2,NA,NA,0.167364016736402,NA,NA,0.167364016736402,NA,15045.328125,NA,25.1383928571431,NA,0.167364016736403,NA
37,59,1197,NA,NA,0,NA,NA,0,NA,NA,0,NA,15045.328125,NA,0,NA,0,NA
38,60,1199,NA,NA,2,NA,NA,0.167084377610693,NA,NA,0.167084377610693,NA,15070.4665178571,NA,25.1383928571449,NA,0.167084377610707,NA
39,61,1200,NA,NA,1,NA,NA,0.0834028356964137,NA,NA,0.0834028356964137,NA,15083.0357142857,NA,12.5691964285706,NA,0.0834028356964085,NA
40,62,1201,NA,NA,1,NA,NA,0.0833333333333333,NA,NA,0.0833333333333333,NA,15095.6049107143,NA,12.5691964285706,NA,0.0833333333333281,NA
41,63,1203,NA,NA,2,NA,NA,0.166527893422148,NA,NA,0.166527893422148,NA,15120.7433035714,NA,25.1383928571431,NA,0.16652789342215,NA
42,64,1204,NA,NA,1,NA,NA,0.0831255195344971,NA,NA,0.0831255195344971,NA,15133.3125,NA,12.5691964285706,NA,0.0831255195344919,NA
