"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,68,NA,NA,5,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,72,NA,NA,4,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,75,NA,NA,3,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,94,NA,NA,19,NA,NA,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,108,NA,NA,14,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,114,NA,NA,6,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,116,NA,NA,2,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,134,NA,NA,18,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,140,NA,NA,6,NA,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,143,NA,NA,3,NA,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,149,NA,NA,6,NA,NA,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,151,NA,NA,2,NA,NA,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,169,NA,NA,5,NA,NA,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,170,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,0,173,NA,NA,3,NA,NA,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,177,NA,1,4,NA,Inf,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,177,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,181,NA,0,4,NA,0,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,181,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,182,NA,0,1,NA,0,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,182,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4,188,NA,1,6,NA,33.3333333333333,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6,193,NA,2,5,NA,50,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8,197,NA,2,4,NA,33.3333333333333,2.07253886010363,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,9,202,NA,1,5,NA,12.5,2.53807106598985,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12,208,NA,3,6,NA,33.3333333333333,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,14,208,NA,2,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,17,209,NA,3,1,NA,21.4285714285714,0.480769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,22,219,NA,5,10,NA,29.4117647058824,4.78468899521531,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,28,232,NA,6,13,NA,27.2727272727273,5.93607305936073,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,34,243,NA,6,11,NA,21.4285714285714,4.74137931034483,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,38,256,NA,4,13,NA,11.7647058823529,5.34979423868313,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,47,265,NA,9,9,NA,23.6842105263158,3.515625,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,57,271,NA,10,6,NA,21.2765957446809,2.26415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,66,278,NA,9,7,NA,15.7894736842105,2.5830258302583,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,79,287,NA,13,9,NA,19.6969696969697,3.23741007194245,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,93,301,NA,14,14,NA,17.7215189873418,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,105,305,NA,12,4,NA,12.9032258064516,1.32890365448505,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,118,312,NA,13,7,NA,12.3809523809524,2.29508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,134,318,NA,16,6,NA,13.5593220338983,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,154,325,NA,20,7,NA,14.9253731343284,2.20125786163522,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,176,333,NA,22,8,NA,14.2857142857143,2.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,201,341,NA,25,8,NA,14.2045454545455,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,0,222,362,NA,21,21,NA,10.4477611940298,6.158357771261,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,240,373,1,18,11,Inf,8.10810810810811,3.03867403314917,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,2,259,383,1,19,10,100,7.91666666666667,2.68096514745308,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,3,279,436,1,20,53,50,7.72200772200772,13.8381201044386,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,4,302,438,1,23,2,33.3333333333333,8.24372759856631,0.458715596330275,NA,NA,NA,NA,NA,NA,NA,NA
