"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,334,NA,NA,30,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,352,NA,NA,18,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,74,410,NA,NA,58,NA,NA,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,110,974,NA,36,564,NA,48.6486486486487,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,154,1396,NA,44,422,NA,40,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,217,1731,NA,63,335,NA,40.9090909090909,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,314,2052,NA,97,321,NA,44.7004608294931,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,426,2552,NA,112,500,NA,35.6687898089172,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,541,2877,NA,115,325,NA,26.9953051643192,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,812,3266,NA,271,389,NA,50.0924214417745,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,976,3997,NA,164,731,NA,20.1970443349754,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1200,4669,NA,224,672,NA,22.9508196721311,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1481,5330,NA,281,661,NA,23.4166666666667,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1850,6110,NA,369,780,NA,24.91559756921,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2223,6812,NA,373,702,NA,20.1621621621622,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2821,7276,NA,598,464,NA,26.9005847953216,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3537,8262,NA,716,986,NA,25.3810705423609,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4399,9353,NA,862,1091,NA,24.3709358213175,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4867,10230,NA,468,877,NA,10.6387815412594,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5976,11671,NA,1109,1441,NA,22.7861105403739,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,59,7248,12561,NA,1272,890,NA,21.285140562249,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
