"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-104,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,300,NA,NA,31,NA,NA,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,346,NA,NA,46,NA,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,346,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,393,NA,NA,47,NA,NA,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,482,NA,NA,89,NA,NA,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,505,NA,NA,23,NA,NA,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,531,NA,NA,26,NA,NA,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,540,NA,NA,9,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,587,NA,NA,47,NA,NA,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,645,NA,NA,58,NA,NA,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,674,NA,NA,29,NA,NA,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,706,NA,NA,32,NA,NA,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,780,NA,NA,74,NA,NA,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,802,NA,NA,22,NA,NA,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,802,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,857,NA,NA,55,NA,NA,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,887,NA,NA,30,NA,NA,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,924,NA,NA,37,NA,NA,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,961,NA,NA,37,NA,NA,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,986,NA,NA,25,NA,NA,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,998,NA,NA,12,NA,NA,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1029,NA,NA,31,NA,NA,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1080,NA,NA,51,NA,NA,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1119,NA,NA,39,NA,NA,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1190,NA,NA,71,NA,NA,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1276,NA,NA,86,NA,NA,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1322,NA,NA,46,NA,NA,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1340,NA,NA,18,NA,NA,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1340,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1413,NA,NA,73,NA,NA,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1456,NA,NA,43,NA,NA,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1607,NA,NA,151,NA,NA,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1655,NA,NA,48,NA,NA,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1726,NA,NA,71,NA,NA,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1772,NA,NA,46,NA,NA,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1800,NA,NA,28,NA,NA,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1852,NA,NA,52,NA,NA,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1930,NA,NA,78,NA,NA,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2046,NA,NA,116,NA,NA,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2160,NA,NA,114,NA,NA,5.57184750733138,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2265,NA,NA,105,NA,NA,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,2340,NA,NA,75,NA,NA,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,2376,NA,NA,36,NA,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,2393,NA,NA,17,NA,NA,0.715488215488216,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,2461,NA,NA,68,NA,NA,2.84162139573757,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,2569,NA,NA,108,NA,NA,4.38845997561967,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,2623,NA,NA,54,NA,NA,2.10198520825224,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,2704,NA,1,81,NA,100,3.0880670987419,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,2764,NA,1,60,NA,50,2.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,2794,NA,1,30,NA,33.3333333333333,1.08538350217077,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,2833,NA,2,39,NA,50,1.39584824624195,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,2872,NA,3,39,NA,50,1.37663254500529,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12,3069,NA,3,197,NA,33.3333333333333,6.85933147632312,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,3213,NA,4,144,NA,33.3333333333333,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24,3298,NA,8,85,NA,50,2.64550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,28,3376,NA,4,78,NA,16.6666666666667,2.3650697392359,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,35,3453,NA,7,77,NA,25,2.28080568720379,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,43,3512,NA,8,59,NA,22.8571428571429,1.70865913698233,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,54,3582,NA,11,70,NA,25.5813953488372,1.99316628701595,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64,3650,NA,10,68,NA,18.5185185185185,1.89838079285315,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,82,3695,NA,18,45,NA,28.125,1.23287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,103,3794,NA,21,99,NA,25.609756097561,2.67929634641407,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,128,3834,NA,25,40,NA,24.2718446601942,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,141,3911,NA,13,77,NA,10.15625,2.00834637454356,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,173,3948,NA,32,37,NA,22.6950354609929,0.946049603681923,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,210,3999,NA,37,51,NA,21.3872832369942,1.29179331306991,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,246,4088,NA,36,89,NA,17.1428571428571,2.22555638909727,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,294,4178,NA,48,90,NA,19.5121951219512,2.20156555772994,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,344,4340,NA,50,162,NA,17.0068027210884,3.87745332695069,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,389,4488,NA,45,148,NA,13.0813953488372,3.41013824884793,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,438,4553,NA,49,65,NA,12.5964010282776,1.44830659536542,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,3,497,4677,1,59,124,50,13.4703196347032,2.7234790248188,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,7,571,4809,4,74,132,133.333333333333,14.8893360160966,2.82232200128287,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,10,654,4984,3,83,175,42.8571428571429,14.5359019264448,3.63901018922853,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,14,745,5217,4,91,233,40,13.914373088685,4.67495987158908,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,16,822,5330,2,77,113,14.2857142857143,10.3355704697987,2.16599578301706,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,21,889,5614,5,67,284,31.25,8.15085158150852,5.32833020637899,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,29,962,5745,8,73,131,38.0952380952381,8.21147356580427,2.33345208407553,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,38,1034,5928,9,72,183,31.0344827586207,7.48440748440748,3.18537859007833,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,52,1121,6124,14,87,196,36.8421052631579,8.41392649903288,3.30634278002699,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,61,1203,6389,9,82,265,17.3076923076923,7.31489741302409,4.32723709993468,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,71,1286,6665,10,83,276,16.3934426229508,6.89941812136326,4.31992487087181,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,85,1358,6953,14,72,288,19.7183098591549,5.59875583203732,4.32108027006752,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,92,1415,7213,7,57,260,8.23529411764706,4.19734904270987,3.73939306774054,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,100,1471,7461,8,56,248,8.69565217391304,3.95759717314488,3.43823651739914,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,108,1538,7642,8,67,181,8,4.55472467709041,2.42594826430773,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,115,1603,8035,7,65,393,6.48148148148148,4.22626788036411,5.14263281863387,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,120,1666,8385,5,63,350,4.34782608695652,3.93013100436681,4.35594275046671,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,123,1733,8746,3,67,361,2.5,4.02160864345738,4.30530709600477,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,123,1793,9099,0,60,353,0,3.46220427005193,4.03613080265264,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,127,1843,9510,4,50,411,3.2520325203252,2.78862242052426,4.51697988789977,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,129,1885,9716,2,42,206,1.5748031496063,2.27889310906131,2.16614090431125,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,131,1939,9953,2,54,237,1.55038759689922,2.86472148541114,2.43927542198436,NA,NA,NA,NA,NA,NA,NA,NA
0,23,133,1997,10298,2,58,345,1.52671755725191,2.99123259412068,3.46629157038079,NA,NA,10298,10298,345,345,NA,NA
1,24,134,2052,NA,1,55,NA,0.75187969924812,2.75413119679519,NA,0.75187969924812,2.75413119679519,10375.4285714286,10581.620430646,77.4285714285725,283.620430645969,0.75187969924813,2.7541311967952
2,25,135,2117,NA,1,65,NA,0.746268656716418,3.16764132553606,NA,0.746268656716418,3.16764132553606,10452.8571428571,10916.8082123185,77.4285714285706,335.187781672508,0.74626865671641,3.16764132553606
3,26,136,2174,NA,1,57,NA,0.740740740740741,2.69248937175248,NA,0.740740740740741,2.69248937175248,10530.2857142857,11210.7421131698,77.4285714285706,293.933900851278,0.740740740740733,2.69248937175249
4,27,138,2218,NA,2,44,NA,1.47058823529412,2.02391904323827,NA,1.47058823529412,2.02391904323827,10685.1428571429,11437.6384576865,154.857142857143,226.896344516774,1.47058823529412,2.02391904323826
5,28,140,2259,NA,2,41,NA,1.44927536231884,1.84851217312894,NA,1.44927536231884,1.84851217312894,10840,11649.0645968953,154.857142857143,211.426139208812,1.44927536231884,1.84851217312893
6,29,142,2297,NA,2,38,NA,1.42857142857143,1.6821602478973,NA,1.42857142857143,1.6821602478973,10994.8571428571,11845.0205307962,154.857142857143,195.95593390085,1.42857142857143,1.68216024789729
7,30,144,2349,NA,2,52,NA,1.40845070422535,2.2638223770135,NA,1.40845070422535,2.2638223770135,11149.7142857143,12113.1707561342,154.857142857143,268.150225338008,1.40845070422535,2.2638223770135
8,31,146,2398,NA,2,49,NA,1.38888888888889,2.08599404001703,NA,1.38888888888889,2.08599404001703,11304.5714285714,12365.8507761642,154.857142857143,252.680020030046,1.38888888888889,2.08599404001704
9,32,147,2446,NA,1,48,NA,0.684931506849315,2.00166805671393,NA,0.684931506849315,2.00166805671393,11382,12613.3740610916,77.4285714285725,247.523284927393,0.684931506849324,2.00166805671394
10,33,148,2489,NA,1,43,NA,0.680272108843537,1.7579721995094,NA,0.680272108843537,1.7579721995094,11459.4285714286,12835.1136705058,77.4285714285706,221.73960941412,0.68027210884353,1.7579721995094
11,34,150,2520,NA,2,31,NA,1.35135135135135,1.24548011249498,NA,1.35135135135135,1.24548011249498,11614.2857142857,12994.972458688,154.857142857143,159.858788182271,1.35135135135135,1.24548011249496
12,35,152,2558,NA,2,38,NA,1.33333333333333,1.50793650793651,NA,1.33333333333333,1.50793650793651,11769.1428571429,13190.9283925889,154.857142857143,195.95593390085,1.33333333333334,1.5079365079365
13,36,153,2605,NA,1,47,NA,0.657894736842105,1.83737294761532,NA,0.657894736842105,1.83737294761532,11846.5714285714,13433.2949424136,77.4285714285706,242.366549824737,0.657894736842099,1.83737294761533
14,37,155,2642,NA,2,37,NA,1.30718954248366,1.42034548944338,NA,1.30718954248366,1.42034548944338,12001.4285714286,13624.0941412118,154.857142857143,190.799198798199,1.30718954248366,1.42034548944339
15,38,157,2684,NA,2,42,NA,1.29032258064516,1.58970476911431,NA,1.29032258064516,1.58970476911431,12156.2857142857,13840.6770155233,154.857142857143,216.582874311467,1.29032258064516,1.58970476911431
16,39,158,2716,NA,1,32,NA,0.636942675159236,1.19225037257824,NA,0.636942675159236,1.19225037257824,12233.7142857143,14005.6925388082,77.4285714285706,165.015523284927,0.636942675159229,1.19225037257824
17,40,160,2749,NA,2,33,NA,1.26582278481013,1.21502209131075,NA,1.26582278481013,1.21502209131075,12388.5714285714,14175.8647971958,154.857142857143,170.17225838758,1.26582278481013,1.21502209131074
18,41,162,2773,NA,2,24,NA,1.25,0.873044743543106,NA,1.25,0.873044743543106,12543.4285714286,14299.6264396595,154.857142857143,123.761642463694,1.25,0.873044743543099
19,42,164,2802,NA,2,29,NA,1.23456790123457,1.04579877389109,NA,1.23456790123457,1.04579877389109,12698.2857142857,14449.1717576364,154.857142857143,149.545317976965,1.23456790123457,1.04579877389109
20,43,165,2831,NA,1,29,NA,0.609756097560976,1.0349750178444,NA,0.609756097560976,1.0349750178444,12775.7142857143,14598.7170756134,77.4285714285706,149.545317976965,0.609756097560969,1.03497501784439
21,44,167,2857,NA,2,26,NA,1.21212121212121,0.918403391027905,NA,1.21212121212121,0.918403391027905,12930.5714285714,14732.7921882824,154.857142857143,134.075112669005,1.21212121212121,0.918403391027914
22,45,168,2884,NA,1,27,NA,0.598802395209581,0.945047252362618,NA,0.598802395209581,0.945047252362618,13008,14872.0240360541,77.4285714285706,139.231847771658,0.598802395209575,0.945047252362623
23,46,169,2911,NA,1,27,NA,0.595238095238095,0.93619972260749,NA,0.595238095238095,0.93619972260749,13085.4285714286,15011.2558838257,77.4285714285706,139.23184777166,0.595238095238089,0.936199722607506
24,47,169,2930,NA,0,19,NA,0,0.652696667811749,NA,0,0.652696667811749,13085.4285714286,15109.2338507762,0,97.9779669504278,0,0.652696667811763
25,48,170,2947,NA,1,17,NA,0.591715976331361,0.580204778156997,NA,0.591715976331361,0.580204778156997,13162.8571428571,15196.8983475213,77.4285714285725,87.6644967451175,0.591715976331369,0.580204778156995
26,49,171,2962,NA,1,15,NA,0.588235294117647,0.508992195453003,NA,0.588235294117647,0.508992195453003,13240.2857142857,15274.2493740611,77.4285714285706,77.351026539809,0.588235294117641,0.508992195452999
27,50,171,2982,NA,0,20,NA,0,0.675219446320054,NA,0,0.675219446320054,13240.2857142857,15377.3840761142,0,103.134702053079,0,0.675219446320052
28,51,172,3002,NA,1,20,NA,0.584795321637427,0.670690811535882,NA,0.584795321637427,0.670690811535882,13317.7142857143,15480.5187781672,77.4285714285706,103.134702053079,0.584795321637421,0.67069081153588
29,52,172,3020,NA,0,18,NA,0,0.599600266489007,NA,0,0.599600266489007,13317.7142857143,15573.340010015,0,92.8212318477708,0,0.599600266489002
30,53,173,3035,NA,1,15,NA,0.581395348837209,0.496688741721854,NA,0.581395348837209,0.496688741721854,13395.1428571429,15650.6910365548,77.4285714285725,77.3510265398108,0.581395348837217,0.496688741721862
31,54,173,3046,NA,0,11,NA,0,0.362438220757825,NA,0,0.362438220757825,13395.1428571429,15707.415122684,0,56.7240861291957,0,0.362438220757838
32,55,174,3057,NA,1,11,NA,0.578034682080925,0.36112934996717,NA,0.578034682080925,0.36112934996717,13472.5714285714,15764.1392088132,77.4285714285725,56.7240861291939,0.578034682080933,0.361129349967171
33,56,174,3076,NA,0,19,NA,0,0.621524370297677,NA,0,0.621524370297677,13472.5714285714,15862.1171757636,0,97.977966950426,0,0.62152437029768
34,57,174,3088,NA,0,12,NA,0,0.390117035110533,NA,0,0.390117035110533,13472.5714285714,15923.9979969955,0,61.880821231849,0,0.390117035110541
35,58,175,3102,NA,1,14,NA,0.574712643678161,0.453367875647668,NA,0.574712643678161,0.453367875647668,13550,15996.1922884327,77.4285714285725,72.1942914371557,0.574712643678169,0.453367875647668
36,59,175,3113,NA,0,11,NA,0,0.354609929078014,NA,0,0.354609929078014,13550,16052.9163745618,0,56.7240861291939,0,0.354609929078015
37,60,175,3125,NA,0,12,NA,0,0.385480244137488,NA,0,0.385480244137488,13550,16114.7971957937,0,61.880821231849,0,0.385480244137496
38,61,175,3135,NA,0,10,NA,0,0.32,NA,0,0.32,13550,16166.3645468202,0,51.5673510265406,0,0.320000000000005
39,62,175,3141,NA,0,6,NA,0,0.191387559808612,NA,0,0.191387559808612,13550,16197.3049574362,0,30.9404106159236,0,0.191387559808611
40,63,176,3152,NA,1,11,NA,0.571428571428571,0.35020694046482,NA,0.571428571428571,0.35020694046482,13627.4285714286,16254.0290435653,77.4285714285725,56.7240861291921,0.571428571428579,0.350206940464809
41,64,176,3162,NA,0,10,NA,0,0.317258883248731,NA,0,0.317258883248731,13627.4285714286,16305.5963945919,0,51.5673510265406,0,0.317258883248736
42,65,176,3171,NA,0,9,NA,0,0.284629981024668,NA,0,0.284629981024668,13627.4285714286,16352.0070105158,0,46.4106159238872,0,0.284629981024677
43,66,176,3180,NA,0,9,NA,0,0.283822138126774,NA,0,0.283822138126774,13627.4285714286,16398.4176264397,0,46.4106159238854,0,0.283822138126771
44,67,176,3189,NA,0,9,NA,0,0.283018867924528,NA,0,0.283018867924528,13627.4285714286,16444.8282423635,0,46.4106159238836,0,0.283018867924515
45,68,176,3196,NA,0,7,NA,0,0.2195045468799,NA,0,0.2195045468799,13627.4285714286,16480.9253880821,0,36.0971457185769,0,0.219504546879894
46,69,177,3200,NA,1,4,NA,0.568181818181818,0.125156445556946,NA,0.568181818181818,0.125156445556946,13704.8571428571,16501.5523284927,77.4285714285706,20.626940410617,0.568181818181812,0.125156445556952
47,70,177,3206,NA,0,6,NA,0,0.1875,NA,0,0.1875,13704.8571428571,16532.4927391087,0,30.9404106159236,0,0.187499999999998
48,71,177,3214,NA,0,8,NA,0,0.249532127261385,NA,0,0.249532127261385,13704.8571428571,16573.7466199299,0,41.2538808212303,0,0.249532127261375
49,72,177,3222,NA,0,8,NA,0,0.248911014312383,NA,0,0.248911014312383,13704.8571428571,16615.0005007511,0,41.2538808212339,0,0.248911014312396
50,73,177,3230,NA,0,8,NA,0,0.248292985723153,NA,0,0.248292985723153,13704.8571428571,16656.2543815724,0,41.2538808212303,0,0.248292985723144
51,74,177,3235,NA,0,5,NA,0,0.154798761609907,NA,0,0.154798761609907,13704.8571428571,16682.0380570856,0,25.7836755132703,0,0.154798761609909
52,75,177,3240,NA,0,5,NA,0,0.154559505409583,NA,0,0.154559505409583,13704.8571428571,16707.8217325989,0,25.7836755132703,0,0.154559505409585
53,76,177,3243,NA,0,3,NA,0,0.0925925925925926,NA,0,0.0925925925925926,13704.8571428571,16723.2919379069,0,15.4702053079636,0,0.0925925925926027
54,77,177,3247,NA,0,4,NA,0,0.123342584027135,NA,0,0.123342584027135,13704.8571428571,16743.9188783175,0,20.626940410617,0,0.123342584027142
55,78,178,3252,NA,1,5,NA,0.564971751412429,0.153988296889436,NA,0.564971751412429,0.153988296889436,13782.2857142857,16769.7025538307,77.4285714285725,25.7836755132703,0.564971751412437,0.153988296889439
56,79,178,3254,NA,0,2,NA,0,0.0615006150061501,NA,0,0.0615006150061501,13782.2857142857,16780.0160240361,0,10.3134702053103,0,0.061500615006164
57,80,179,3261,NA,1,7,NA,0.561797752808989,0.215119852489244,NA,0.561797752808989,0.215119852489244,13859.7142857143,16816.1131697546,77.4285714285706,36.0971457185806,0.561797752808983,0.21511985248926
58,81,179,3265,NA,0,4,NA,0,0.122661760196259,NA,0,0.122661760196259,13859.7142857143,16836.7401101653,0,20.626940410617,0,0.122661760196265
59,82,180,3268,NA,1,3,NA,0.558659217877095,0.0918836140888208,NA,0.558659217877095,0.0918836140888208,13937.1428571429,16852.2103154732,77.4285714285725,15.4702053079636,0.558659217877102,0.0918836140888308
60,83,180,3272,NA,0,4,NA,0,0.122399020807834,NA,0,0.122399020807834,13937.1428571429,16872.8372558838,0,20.626940410617,0,0.12239902080784
61,84,181,3276,NA,1,4,NA,0.555555555555556,0.122249388753056,NA,0.555555555555556,0.122249388753056,14014.5714285714,16893.4641962945,77.4285714285706,20.6269404106133,0.55555555555555,0.122249388753041
62,85,181,3278,NA,0,2,NA,0,0.061050061050061,NA,0,0.061050061050061,14014.5714285714,16903.7776664998,0,10.3134702053067,0,0.0610500610500533
63,86,181,3284,NA,0,6,NA,0,0.183038438071995,NA,0,0.183038438071995,14014.5714285714,16934.7180771157,0,30.9404106159236,0,0.183038438071993
64,87,181,3286,NA,0,2,NA,0,0.0609013398294762,NA,0,0.0609013398294762,14014.5714285714,16945.031547321,0,10.3134702053067,0,0.0609013398294685
65,88,182,3291,NA,1,5,NA,0.552486187845304,0.152160681679854,NA,0.552486187845304,0.152160681679854,14092,16970.8152228343,77.4285714285725,25.7836755132703,0.552486187845311,0.152160681679856
66,89,182,3295,NA,0,4,NA,0,0.121543603767852,NA,0,0.121543603767852,14092,16991.4421632449,0,20.626940410617,0,0.121543603767858
67,90,182,3300,NA,0,5,NA,0,0.151745068285281,NA,0,0.151745068285281,14092,17017.2258387581,0,25.7836755132703,0,0.151745068285283
68,91,183,3303,NA,1,3,NA,0.549450549450549,0.0909090909090909,NA,0.549450549450549,0.0909090909090909,14169.4285714286,17032.6960440661,77.4285714285706,15.4702053079636,0.549450549450544,0.0909090909091007
69,92,183,3307,NA,0,4,NA,0,0.121102028458977,NA,0,0.121102028458977,14169.4285714286,17053.3229844767,0,20.626940410617,0,0.121102028458983
70,93,184,3312,NA,1,5,NA,0.546448087431694,0.151194436044754,NA,0.546448087431694,0.151194436044754,14246.8571428571,17079.10665999,77.4285714285706,25.7836755132666,0.546448087431688,0.151194436044734
71,94,184,3310,NA,0,-2,NA,0,-0.0603864734299517,NA,0,-0.0603864734299517,14246.8571428571,17068.7931897847,0,-10.3134702053067,0,-0.060386473429944
72,95,184,3313,NA,0,3,NA,0,0.0906344410876133,NA,0,0.0906344410876133,14246.8571428571,17084.2633950926,0,15.47020530796,0,0.0906344410876018
73,96,185,3316,NA,1,3,NA,0.543478260869565,0.0905523694536674,NA,0.543478260869565,0.0905523694536674,14324.2857142857,17099.7336004006,77.4285714285706,15.4702053079636,0.54347826086956,0.0905523694536772
74,97,186,3320,NA,1,4,NA,0.540540540540541,0.120627261761158,NA,0.540540540540541,0.120627261761158,14401.7142857143,17120.3605408112,77.4285714285706,20.626940410617,0.540540540540535,0.120627261761164
75,98,187,3321,NA,1,1,NA,0.537634408602151,0.0301204819277108,NA,0.537634408602151,0.0301204819277108,14479.1428571429,17125.5172759139,77.4285714285706,5.15673510265697,0.537634408602145,0.0301204819277283
76,99,188,3329,NA,1,8,NA,0.53475935828877,0.240891297801867,NA,0.53475935828877,0.240891297801867,14556.5714285714,17166.7711567351,77.4285714285725,41.2538808212339,0.534759358288777,0.240891297801879
