"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-4,3,0,104,809,0,2,10,NA,1.96078431372549,1.25156445556946,NA,NA,NA,NA,NA,NA,NA,NA
-3,4,1,105,828,1,1,19,Inf,0.961538461538462,2.34857849196539,NA,NA,NA,NA,NA,NA,NA,NA
-2,5,1,107,852,0,2,24,0,1.9047619047619,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-1,6,1,108,852,0,1,0,0,0.934579439252336,0,NA,NA,NA,NA,NA,NA,NA,NA
0,7,1,109,852,0,1,0,0,0.925925925925926,0,NA,NA,852,852,0,0,NA,NA
1,8,2,110,NA,1,1,NA,100,0.917431192660551,NA,100,0.917431192660551,1704,859.816513761468,852,7.81651376146783,100,0.917431192660544
2,9,2,111,NA,0,1,NA,0,0.909090909090909,NA,0,0.909090909090909,1704,867.633027522936,0,7.81651376146783,0,0.909090909090902
3,10,2,112,NA,0,1,NA,0,0.900900900900901,NA,0,0.900900900900901,1704,875.449541284403,0,7.81651376146783,0,0.900900900900894
4,11,3,113,NA,1,1,NA,50,0.892857142857143,NA,50,0.892857142857143,2556,883.266055045871,852,7.81651376146783,50,0.892857142857136
5,12,3,114,NA,0,1,NA,0,0.884955752212389,NA,0,0.884955752212389,2556,891.082568807339,0,7.81651376146795,0,0.884955752212396
6,13,4,115,NA,1,1,NA,33.3333333333333,0.87719298245614,NA,33.3333333333333,0.87719298245614,3408,898.899082568807,852,7.81651376146795,33.3333333333333,0.877192982456147
7,14,4,116,NA,0,1,NA,0,0.869565217391304,NA,0,0.869565217391304,3408,906.715596330275,0,7.81651376146783,0,0.869565217391298
8,15,4,116,NA,0,0,NA,0,0,NA,0,0,3408,906.715596330275,0,0,0,0
9,16,5,117,NA,1,1,NA,25,0.862068965517241,NA,25,0.862068965517241,4260,914.532110091743,852,7.81651376146783,25,0.862068965517235
10,17,5,118,NA,0,1,NA,0,0.854700854700855,NA,0,0.854700854700855,4260,922.348623853211,0,7.81651376146783,0,0.854700854700849
11,18,5,119,NA,0,1,NA,0,0.847457627118644,NA,0,0.847457627118644,4260,930.165137614679,0,7.81651376146783,0,0.847457627118638
12,19,5,119,NA,0,0,NA,0,0,NA,0,0,4260,930.165137614679,0,0,0,0
13,20,5,120,NA,0,1,NA,0,0.840336134453782,NA,0,0.840336134453782,4260,937.981651376146,0,7.81651376146783,0,0.840336134453776
14,21,5,120,NA,0,0,NA,0,0,NA,0,0,4260,937.981651376146,0,0,0,0
15,22,5,121,NA,0,1,NA,0,0.833333333333333,NA,0,0.833333333333333,4260,945.798165137614,0,7.81651376146783,0,0.833333333333327
16,23,5,121,NA,0,0,NA,0,0,NA,0,0,4260,945.798165137614,0,0,0,0
17,24,5,122,NA,0,1,NA,0,0.826446280991736,NA,0,0.826446280991736,4260,953.614678899082,0,7.81651376146783,0,0.82644628099173
18,25,5,122,NA,0,0,NA,0,0,NA,0,0,4260,953.614678899082,0,0,0,0
19,26,5,123,NA,0,1,NA,0,0.819672131147541,NA,0,0.819672131147541,4260,961.43119266055,0,7.81651376146783,0,0.819672131147535
20,27,5,123,NA,0,0,NA,0,0,NA,0,0,4260,961.43119266055,0,0,0,0
21,28,6,123,NA,1,0,NA,20,0,NA,20,0,5112,961.43119266055,852,0,20,0
22,29,6,124,NA,0,1,NA,0,0.813008130081301,NA,0,0.813008130081301,5112,969.247706422018,0,7.81651376146783,0,0.813008130081295
23,30,6,124,NA,0,0,NA,0,0,NA,0,0,5112,969.247706422018,0,0,0,0
24,31,6,125,NA,0,1,NA,0,0.806451612903226,NA,0,0.806451612903226,5112,977.064220183486,0,7.81651376146783,0,0.80645161290322
25,32,6,125,NA,0,0,NA,0,0,NA,0,0,5112,977.064220183486,0,0,0,0
26,33,6,125,NA,0,0,NA,0,0,NA,0,0,5112,977.064220183486,0,0,0,0
27,34,6,126,NA,0,1,NA,0,0.8,NA,0,0.8,5112,984.880733944953,0,7.81651376146795,0,0.800000000000006
28,35,6,126,NA,0,0,NA,0,0,NA,0,0,5112,984.880733944953,0,0,0,0
29,36,6,126,NA,0,0,NA,0,0,NA,0,0,5112,984.880733944953,0,0,0,0
30,37,6,126,NA,0,0,NA,0,0,NA,0,0,5112,984.880733944953,0,0,0,0
31,38,6,127,NA,0,1,NA,0,0.793650793650794,NA,0,0.793650793650794,5112,992.697247706421,0,7.81651376146783,0,0.793650793650788
32,39,6,127,NA,0,0,NA,0,0,NA,0,0,5112,992.697247706421,0,0,0,0
33,40,6,127,NA,0,0,NA,0,0,NA,0,0,5112,992.697247706421,0,0,0,0
34,41,6,127,NA,0,0,NA,0,0,NA,0,0,5112,992.697247706421,0,0,0,0
35,42,6,127,NA,0,0,NA,0,0,NA,0,0,5112,992.697247706421,0,0,0,0
36,43,6,128,NA,0,1,NA,0,0.78740157480315,NA,0,0.78740157480315,5112,1000.51376146789,0,7.81651376146783,0,0.787401574803144
37,44,7,128,NA,1,0,NA,16.6666666666667,0,NA,16.6666666666667,0,5964,1000.51376146789,851.999999999999,0,16.6666666666667,0
38,45,7,128,NA,0,0,NA,0,0,NA,0,0,5964,1000.51376146789,0,0,0,0
39,46,7,128,NA,0,0,NA,0,0,NA,0,0,5964,1000.51376146789,0,0,0,0
40,47,7,128,NA,0,0,NA,0,0,NA,0,0,5964,1000.51376146789,0,0,0,0
41,48,7,128,NA,0,0,NA,0,0,NA,0,0,5964,1000.51376146789,0,0,0,0
42,49,7,129,NA,0,1,NA,0,0.78125,NA,0,0.78125,5964,1008.33027522936,0,7.81651376146783,0,0.781249999999995
43,50,7,129,NA,0,0,NA,0,0,NA,0,0,5964,1008.33027522936,0,0,0,0
44,51,7,129,NA,0,0,NA,0,0,NA,0,0,5964,1008.33027522936,0,0,0,0
45,52,7,129,NA,0,0,NA,0,0,NA,0,0,5964,1008.33027522936,0,0,0,0
46,53,7,129,NA,0,0,NA,0,0,NA,0,0,5964,1008.33027522936,0,0,0,0
47,54,7,129,NA,0,0,NA,0,0,NA,0,0,5964,1008.33027522936,0,0,0,0
48,55,7,129,NA,0,0,NA,0,0,NA,0,0,5964,1008.33027522936,0,0,0,0
49,56,7,130,NA,0,1,NA,0,0.775193798449612,NA,0,0.775193798449612,5964,1016.14678899082,0,7.81651376146795,0,0.775193798449619
50,57,7,130,NA,0,0,NA,0,0,NA,0,0,5964,1016.14678899082,0,0,0,0
51,58,7,130,NA,0,0,NA,0,0,NA,0,0,5964,1016.14678899082,0,0,0,0
52,59,7,130,NA,0,0,NA,0,0,NA,0,0,5964,1016.14678899082,0,0,0,0
53,60,7,130,NA,0,0,NA,0,0,NA,0,0,5964,1016.14678899082,0,0,0,0
54,61,7,130,NA,0,0,NA,0,0,NA,0,0,5964,1016.14678899082,0,0,0,0
55,62,7,130,NA,0,0,NA,0,0,NA,0,0,5964,1016.14678899082,0,0,0,0
56,63,7,130,NA,0,0,NA,0,0,NA,0,0,5964,1016.14678899082,0,0,0,0
57,64,7,130,NA,0,0,NA,0,0,NA,0,0,5964,1016.14678899082,0,0,0,0
58,65,7,131,NA,0,1,NA,0,0.769230769230769,NA,0,0.769230769230769,5964,1023.96330275229,0,7.81651376146783,0,0.769230769230764
59,66,7,131,NA,0,0,NA,0,0,NA,0,0,5964,1023.96330275229,0,0,0,0
60,67,7,131,NA,0,0,NA,0,0,NA,0,0,5964,1023.96330275229,0,0,0,0
61,68,7,131,NA,0,0,NA,0,0,NA,0,0,5964,1023.96330275229,0,0,0,0
62,69,7,131,NA,0,0,NA,0,0,NA,0,0,5964,1023.96330275229,0,0,0,0
63,70,7,131,NA,0,0,NA,0,0,NA,0,0,5964,1023.96330275229,0,0,0,0
64,71,7,131,NA,0,0,NA,0,0,NA,0,0,5964,1023.96330275229,0,0,0,0
65,72,7,132,NA,0,1,NA,0,0.763358778625954,NA,0,0.763358778625954,5964,1031.77981651376,0,7.81651376146783,0,0.763358778625949
66,73,7,132,NA,0,0,NA,0,0,NA,0,0,5964,1031.77981651376,0,0,0,0
67,74,7,132,NA,0,0,NA,0,0,NA,0,0,5964,1031.77981651376,0,0,0,0
68,75,7,132,NA,0,0,NA,0,0,NA,0,0,5964,1031.77981651376,0,0,0,0
69,76,7,132,NA,0,0,NA,0,0,NA,0,0,5964,1031.77981651376,0,0,0,0
70,77,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
71,78,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
72,79,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
73,80,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
74,81,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
75,82,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
76,83,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
77,84,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
78,85,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
79,86,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
80,87,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
81,88,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
82,89,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
83,90,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
84,91,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
85,92,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
86,93,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
87,94,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
88,95,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
89,96,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
90,97,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
91,98,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
92,99,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
93,100,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
94,101,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
95,102,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
96,103,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
97,104,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,5964,NA,0,NA,0,NA
98,105,8,NA,NA,1,NA,NA,14.2857142857143,NA,NA,14.2857142857143,NA,6816,NA,851.999999999999,NA,14.2857142857143,NA
99,106,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
100,107,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
101,108,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
102,109,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
103,110,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
104,111,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
105,112,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
106,113,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
107,114,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
108,115,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
109,116,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
110,117,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
111,118,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
112,119,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
113,120,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
114,121,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
115,122,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
116,123,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
117,124,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
118,125,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
119,126,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
120,127,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
121,128,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
122,129,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
123,130,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
124,131,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
125,132,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
126,133,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
127,134,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
128,135,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
129,136,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,6816,NA,0,NA,0,NA
