"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,52,NA,NA,5,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,63,NA,NA,11,NA,NA,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1,77,NA,0,14,NA,0,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,3,90,NA,2,13,NA,200,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,4,108,51,1,18,NA,33.3333333333333,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,5,126,77,1,18,26,25,16.6666666666667,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,6,142,100,1,16,23,20,12.6984126984127,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,8,160,108,2,18,8,33.3333333333333,12.6760563380282,8,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,11,182,117,3,22,9,37.5,13.75,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,14,209,138,3,27,21,27.2727272727273,14.8351648351648,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,19,239,151,5,30,13,35.7142857142857,14.3540669856459,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,22,272,180,3,33,29,15.7894736842105,13.8075313807531,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,26,301,180,4,29,0,18.1818181818182,10.6617647058824,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,31,325,191,5,24,11,19.2307692307692,7.9734219269103,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,34,352,214,3,27,23,9.67741935483871,8.30769230769231,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,37,378,234,3,26,20,8.82352941176471,7.38636363636364,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,40,410,270,3,32,36,8.10810810810811,8.46560846560847,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
0,16,42,440,270,2,30,0,5,7.31707317073171,0,NA,NA,270,270,0,0,NA,NA
1,17,44,470,NA,2,30,NA,4.76190476190476,6.81818181818182,NA,4.76190476190476,6.81818181818182,282.857142857143,288.409090909091,12.8571428571429,18.4090909090909,4.76190476190477,6.81818181818181
2,18,45,497,NA,1,27,NA,2.27272727272727,5.74468085106383,NA,2.27272727272727,5.74468085106383,289.285714285714,304.977272727273,6.42857142857144,16.5681818181818,2.27272727272728,5.74468085106383
3,19,45,517,NA,0,20,NA,0,4.02414486921529,NA,0,4.02414486921529,289.285714285714,317.25,0,12.2727272727273,0,4.0241448692153
4,20,46,538,NA,1,21,NA,2.22222222222222,4.06189555125725,NA,2.22222222222222,4.06189555125725,295.714285714286,330.136363636364,6.42857142857139,12.8863636363636,2.22222222222221,4.06189555125725
5,21,47,562,NA,1,24,NA,2.17391304347826,4.46096654275093,NA,2.17391304347826,4.46096654275093,302.142857142857,344.863636363636,6.42857142857144,14.7272727272727,2.17391304347827,4.46096654275092
6,22,48,586,NA,1,24,NA,2.12765957446809,4.27046263345196,NA,2.12765957446809,4.27046263345196,308.571428571429,359.590909090909,6.42857142857139,14.7272727272727,2.12765957446807,4.27046263345196
7,23,48,609,NA,0,23,NA,0,3.92491467576792,NA,0,3.92491467576792,308.571428571429,373.704545454545,0,14.1136363636364,0,3.92491467576792
8,24,49,634,NA,1,25,NA,2.08333333333333,4.10509031198686,NA,2.08333333333333,4.10509031198686,315,389.045454545455,6.42857142857139,15.3409090909091,2.08333333333332,4.10509031198687
9,25,49,656,NA,0,22,NA,0,3.47003154574132,NA,0,3.47003154574132,315,402.545454545455,0,13.5,0,3.47003154574132
10,26,50,674,NA,1,18,NA,2.04081632653061,2.74390243902439,NA,2.04081632653061,2.74390243902439,321.428571428571,413.590909090909,6.42857142857144,11.0454545454545,2.04081632653062,2.74390243902438
11,27,50,689,NA,0,15,NA,0,2.22551928783383,NA,0,2.22551928783383,321.428571428571,422.795454545455,0,9.2045454545455,0,2.22551928783384
12,28,51,709,NA,1,20,NA,2,2.90275761973875,NA,2,2.90275761973875,327.857142857143,435.068181818182,6.42857142857144,12.2727272727273,2.00000000000001,2.90275761973875
13,29,52,730,NA,1,21,NA,1.96078431372549,2.96191819464034,NA,1.96078431372549,2.96191819464034,334.285714285714,447.954545454545,6.42857142857139,12.8863636363636,1.96078431372548,2.96191819464034
14,30,53,750,NA,1,20,NA,1.92307692307692,2.73972602739726,NA,1.92307692307692,2.73972602739726,340.714285714286,460.227272727273,6.42857142857139,12.2727272727273,1.92307692307691,2.73972602739727
15,31,53,774,NA,0,24,NA,0,3.2,NA,0,3.2,340.714285714286,474.954545454545,0,14.7272727272727,0,3.2
