"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,25,126,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,36,201,NA,11,75,NA,44,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,50,259,NA,14,58,NA,38.8888888888889,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,73,365,NA,23,106,NA,46,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,99,477,NA,26,112,NA,35.6164383561644,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,126,645,NA,27,168,NA,27.2727272727273,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,189,981,NA,63,336,NA,50,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,227,1232,NA,38,251,NA,20.1058201058201,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,279,1514,NA,52,282,NA,22.9074889867841,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,344,1786,NA,65,272,NA,23.2974910394265,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,430,2159,NA,86,373,NA,25,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,516,2565,NA,86,406,NA,20,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,655,3039,NA,139,474,NA,26.937984496124,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,821,3437,NA,166,398,NA,25.3435114503817,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1021,3953,NA,200,516,NA,24.3605359317905,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1130,4411,NA,109,458,NA,10.6758080313418,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1388,4944,NA,258,533,NA,22.8318584070796,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1683,5507,NA,295,563,NA,21.2536023054755,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1966,5943,NA,283,436,NA,16.815210932858,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,2356,6351,NA,390,408,NA,19.8372329603255,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,2755,6907,13,399,556,92.8571428571429,16.9354838709677,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,57,3115,7435,30,360,528,111.111111111111,13.0671506352087,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,79,3508,7928,22,393,493,38.5964912280702,12.6163723916533,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,109,3977,8236,30,469,308,37.9746835443038,13.369441277081,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,128,4569,8527,19,592,291,17.4311926605505,14.8855921548906,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,166,5236,8955,38,667,428,29.6875,14.598380389582,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,232,5966,9542,66,730,587,39.7590361445783,13.9419404125286,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,307,6585,10154,75,619,612,32.3275862068966,10.375460945357,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,414,7118,10641,107,533,487,34.8534201954397,8.09415337889142,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,491,7703,11210,77,585,569,18.5990338164251,8.21860073054229,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,569,8283,11686,78,580,476,15.8859470468432,7.52953394781254,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,681,8973,12097,112,690,411,19.6836555360281,8.33031510322347,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,738,9631,12438,57,658,341,8.37004405286344,7.33311044243843,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,799,10296,13039,61,665,601,8.26558265582656,6.90478662651853,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,866,10877,13680,67,581,641,8.3854818523154,5.64296814296814,4.91602116726743,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,925,11328,14395,59,451,715,6.81293302540416,4.14636388710122,5.2266081871345,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,960,11780,15012,35,452,617,3.78378378378378,3.99011299435028,4.28621048975339,NA,NA,NA,NA,NA,NA,NA,NA
0,18,982,12312,15961,22,532,949,2.29166666666667,4.51612903225806,6.32160937916334,NA,NA,15961,15961,949,949,NA,NA
1,19,987,12832,NA,5,520,NA,0.509164969450102,4.22352176738142,NA,0.509164969450102,4.22352176738142,16042.2678207739,16635.1163092917,81.2678207739318,674.116309291749,0.509164969450109,4.22352176738142
2,20,1018,13342,NA,31,510,NA,3.14083080040527,3.97443890274314,NA,3.14083080040527,3.97443890274314,16546.1283095723,17296.2688434048,503.860488798369,661.152534113058,3.14083080040526,3.97443890274313
3,21,1033,13877,NA,15,535,NA,1.47347740667976,4.00989356918003,NA,1.47347740667976,4.00989356918003,16789.9317718941,17989.8308154646,243.80346232179,693.561972059779,1.47347740667975,4.00989356918003
4,22,1048,14358,NA,15,481,NA,1.45208131655373,3.46616703898537,NA,1.45208131655373,3.46616703898537,17033.7352342159,18613.3884015595,243.80346232179,623.557586094867,1.45208131655371,3.46616703898537
5,23,1062,14759,NA,14,401,NA,1.33587786259542,2.79286808747736,NA,1.33587786259542,2.79286808747736,17261.2851323829,19133.2357862248,227.549898167006,519.847384665365,1.33587786259542,2.79286808747735
6,24,1072,15097,NA,10,338,NA,0.941619585687382,2.29012805745647,NA,0.941619585687382,2.29012805745647,17423.8207739308,19571.4113872645,162.535641547864,438.175601039638,0.941619585687395,2.29012805745648
7,25,1081,15524,NA,9,427,NA,0.83955223880597,2.82837649864211,NA,0.83955223880597,2.82837649864211,17570.1028513238,20124.9645873944,146.282077393073,553.553200129954,0.839552238805954,2.82837649864211
8,26,1093,15992,NA,12,468,NA,1.11008325624422,3.01468693635661,NA,1.11008325624422,3.01468693635661,17765.1456211813,20731.669265757,195.042769857435,606.70467836257,1.11008325624422,3.01468693635659
9,27,1105,16432,NA,12,440,NA,1.09789569990851,2.75137568784392,NA,1.09789569990851,2.75137568784392,17960.1883910387,21302.0753736192,195.042769857431,570.406107862247,1.09789569990849,2.75137568784392
10,28,1125,16955,NA,20,523,NA,1.80995475113122,3.18281402142162,NA,1.80995475113122,3.18281402142162,18285.2596741344,21980.0808154646,325.07128309572,678.005441845355,1.80995475113121,3.18281402142162
11,29,1136,17410,NA,11,455,NA,0.977777777777778,2.68357416691242,NA,0.977777777777778,2.68357416691242,18464.0488798371,22569.9325860949,178.789205702651,589.851770630277,0.977777777777797,2.68357416691241
12,30,1155,17762,NA,19,352,NA,1.67253521126761,2.02182653647329,NA,1.67253521126761,2.02182653647329,18772.866598778,23026.2574723847,308.817718940936,456.3248862898,1.6725352112676,2.0218265364733
13,31,1168,18092,NA,13,330,NA,1.12554112554113,1.85789888526067,NA,1.12554112554113,1.85789888526067,18984.1629327902,23454.0620532813,211.296334012222,427.804580896685,1.12554112554114,1.85789888526067
14,32,1177,18389,NA,9,297,NA,0.770547945205479,1.64160955118284,NA,0.770547945205479,1.64160955118284,19130.4450101833,23839.0861760884,146.282077393076,385.024122807019,0.770547945205484,1.64160955118285
15,33,1187,18811,NA,10,422,NA,0.849617672047579,2.29485018217413,NA,0.849617672047579,2.29485018217413,19292.9806517312,24386.157488629,162.535641547864,547.071312540611,0.84961767204759,2.29485018217413
16,34,1200,19200,NA,13,389,NA,1.09519797809604,2.06793897187816,NA,1.09519797809604,2.06793897187816,19504.2769857434,24890.4483430799,211.296334012219,504.290854450941,1.09519797809603,2.06793897187815
17,35,1213,19589,NA,13,389,NA,1.08333333333333,2.02604166666667,NA,1.08333333333333,2.02604166666667,19715.5733197556,25394.7391975309,211.296334012219,504.290854450941,1.08333333333333,2.02604166666666
18,36,1225,19928,NA,12,339,NA,0.989282769991756,1.73056307111134,NA,0.989282769991756,1.73056307111134,19910.616089613,25834.2111760884,195.042769857431,439.471978557507,0.989282769991743,1.73056307111135
19,37,1245,20179,NA,20,251,NA,1.63265306122449,1.25953432356483,NA,1.63265306122449,1.25953432356483,20235.6873727088,26159.6019330734,325.071283095724,325.390756985053,1.63265306122449,1.25953432356482
20,38,1258,20483,NA,13,304,NA,1.04417670682731,1.50651667575202,NA,1.04417670682731,1.50651667575202,20446.983706721,26553.7006985055,211.296334012219,394.098765432096,1.0441767068273,1.50651667575201
21,39,1269,20858,NA,11,375,NA,0.874403815580286,1.83078650588293,NA,0.874403815580286,1.83078650588293,20625.7729124236,27039.8422677063,178.789205702647,486.141569200779,0.874403815580285,1.83078650588293
22,40,1285,21153,NA,16,295,NA,1.26083530338849,1.4143254386806,NA,1.26083530338849,1.4143254386806,20885.8299389002,27422.2736354776,260.057026476577,382.431367771282,1.26083530338849,1.41432543868061
23,41,1298,21489,NA,13,336,NA,1.01167315175097,1.58842717345057,NA,1.01167315175097,1.58842717345057,21097.1262729124,27857.8564814815,211.296334012219,435.582846003901,1.01167315175097,1.58842717345058
24,42,1310,21752,NA,12,263,NA,0.924499229583975,1.22388198613244,NA,0.924499229583975,1.22388198613244,21292.1690427698,28198.803768681,195.042769857435,340.94728719948,0.924499229583981,1.22388198613244
25,43,1321,22010,NA,11,258,NA,0.83969465648855,1.18609783008459,NA,0.83969465648855,1.18609783008459,21470.9582484725,28533.2691682911,178.789205702647,334.465399610137,0.839694656488549,1.18609783008459
26,44,1334,22204,NA,13,194,NA,0.984102952308857,0.881417537482962,NA,0.984102952308857,0.881417537482962,21682.2545824847,28784.7664067576,211.296334012222,251.497238466538,0.984102952308868,0.881417537482967
27,45,1344,NA,NA,10,NA,NA,0.749625187406297,NA,NA,0.749625187406297,NA,21844.7902240326,NA,162.53564154786,NA,0.74962518740629,NA
28,46,1350,NA,NA,6,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,21942.3116089613,NA,97.5213849287175,NA,0.446428571428574,NA
29,47,1357,NA,NA,7,NA,NA,0.518518518518518,NA,NA,0.518518518518518,NA,22056.0865580448,NA,113.774949083501,NA,0.51851851851851,NA
30,48,1364,NA,NA,7,NA,NA,0.51584377302874,NA,NA,0.51584377302874,NA,22169.8615071283,NA,113.774949083501,NA,0.515843773028732,NA
31,49,1369,NA,NA,5,NA,NA,0.366568914956012,NA,NA,0.366568914956012,NA,22251.1293279022,NA,81.26782077393,NA,0.366568914956009,NA
32,50,1372,NA,NA,3,NA,NA,0.219138056975895,NA,NA,0.219138056975895,NA,22299.8900203666,NA,48.7606924643551,NA,0.21913805697588,NA
33,51,1376,NA,NA,4,NA,NA,0.291545189504373,NA,NA,0.291545189504373,NA,22364.9042769857,NA,65.0142566191462,NA,0.29154518950438,NA
34,52,1380,NA,NA,4,NA,NA,0.290697674418605,NA,NA,0.290697674418605,NA,22429.9185336049,NA,65.0142566191462,NA,0.290697674418612,NA
35,53,1384,NA,NA,4,NA,NA,0.289855072463768,NA,NA,0.289855072463768,NA,22494.932790224,NA,65.0142566191462,NA,0.289855072463775,NA
36,54,1387,NA,NA,3,NA,NA,0.216763005780347,NA,NA,0.216763005780347,NA,22543.6934826884,NA,48.7606924643587,NA,0.216763005780348,NA
37,55,1391,NA,NA,4,NA,NA,0.288392213410238,NA,NA,0.288392213410238,NA,22608.7077393075,NA,65.0142566191462,NA,0.288392213410245,NA
38,56,1394,NA,NA,3,NA,NA,0.215672178289001,NA,NA,0.215672178289001,NA,22657.4684317719,NA,48.7606924643587,NA,0.215672178289002,NA
