"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1203,NA,NA,246,NA,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,1373,NA,NA,170,NA,NA,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,1537,NA,NA,164,NA,NA,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,18,1834,NA,NA,297,NA,NA,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,26,2239,NA,8,405,NA,44.4444444444444,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,36,2683,NA,10,444,NA,38.4615384615385,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,51,2845,NA,15,162,NA,41.6666666666667,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,74,3067,NA,23,222,NA,45.0980392156863,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,100,3321,NA,26,254,NA,35.1351351351351,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,127,3633,NA,27,312,NA,27,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,191,3802,NA,64,169,NA,50.3937007874016,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,230,4138,NA,39,336,NA,20.4188481675393,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,283,4362,NA,53,224,NA,23.0434782608696,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,349,4634,NA,66,272,NA,23.321554770318,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,436,4862,NA,87,228,NA,24.9283667621776,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,524,5114,NA,88,252,NA,20.1834862385321,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
