"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,275,NA,NA,22,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,303,NA,NA,28,NA,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,344,NA,NA,41,NA,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,376,NA,NA,32,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,432,NA,NA,56,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,456,NA,NA,24,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,470,NA,NA,14,NA,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,499,NA,NA,29,NA,NA,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,519,NA,NA,20,NA,NA,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,537,NA,NA,18,NA,NA,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,560,NA,NA,23,NA,NA,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,586,NA,NA,26,NA,NA,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,616,NA,NA,30,NA,NA,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,633,NA,NA,17,NA,NA,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5,698,NA,2,65,NA,66.6666666666667,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,7,734,NA,2,36,NA,40,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,10,770,NA,3,36,NA,42.8571428571429,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,15,796,NA,5,26,NA,50,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,20,827,NA,5,31,NA,33.3333333333333,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,25,847,NA,5,20,NA,25,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,38,867,NA,13,20,NA,52,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,45,875,NA,7,8,NA,18.4210526315789,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,56,888,NA,11,13,NA,24.4444444444444,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,69,907,NA,13,19,NA,23.2142857142857,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,86,937,NA,17,30,NA,24.6376811594203,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,103,965,NA,17,28,NA,19.7674418604651,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,131,990,NA,28,25,NA,27.1844660194175,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,164,1015,NA,33,25,NA,25.1908396946565,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,204,1023,NA,40,8,NA,24.390243902439,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,226,1040,NA,22,17,NA,10.7843137254902,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,277,1056,NA,51,16,NA,22.5663716814159,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,336,1095,NA,59,39,NA,21.2996389891697,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,393,1123,NA,57,28,NA,16.9642857142857,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,470,1152,NA,77,29,NA,19.5928753180662,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,550,1185,NA,80,33,NA,17.0212765957447,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,622,1205,NA,72,20,NA,13.0909090909091,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,700,1226,NA,78,21,NA,12.540192926045,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,794,1254,NA,94,28,NA,13.4285714285714,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,912,1330,NA,118,76,NA,14.8614609571788,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1045,1374,NA,133,44,NA,14.5833333333333,3.30827067669173,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1191,1408,NA,146,34,NA,13.9712918660287,2.4745269286754,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1315,1436,NA,124,28,NA,10.4114189756507,1.98863636363636,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1421,1462,NA,106,26,NA,8.06083650190114,1.81058495821727,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1538,1477,NA,117,15,NA,8.23363828289937,1.02599179206566,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1654,1515,NA,116,38,NA,7.54226267880364,2.5727826675694,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1792,1565,NA,138,50,NA,8.34340991535671,3.3003300330033,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1923,1603,NA,131,38,NA,7.31026785714286,2.42811501597444,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2056,1648,NA,133,45,NA,6.91627665106604,2.80723643169058,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2172,1687,NA,116,39,NA,5.6420233463035,2.36650485436893,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2262,1713,NA,90,26,NA,4.14364640883978,1.5411973918198,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2352,1741,NA,90,28,NA,3.97877984084881,1.63455925277291,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2458,1819,NA,106,78,NA,4.50680272108844,4.48018380241241,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2562,1877,NA,104,58,NA,4.23108218063466,3.18856514568444,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,3,2664,1948,NA,102,71,NA,3.98126463700234,3.78263185935003,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,5,2771,2013,2,107,65,66.6666666666667,4.01651651651652,3.33675564681725,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,11,2867,2055,6,96,42,120,3.46445326596896,2.08643815201192,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,16,2947,2074,5,80,19,45.4545454545455,2.79037321241716,0.924574209245742,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,22,3014,2109,6,67,35,37.5,2.27349847302341,1.68756027000964,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,26,3100,2137,4,86,28,18.1818181818182,2.85335102853351,1.32764343290659,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,33,3193,2189,7,93,52,26.9230769230769,3,2.43331773514272,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,46,3281,2226,13,88,37,39.3939393939394,2.7560288130285,1.69026952946551,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,61,3385,2282,15,104,56,32.6086956521739,3.16976531545261,2.51572327044025,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,83,3476,2325,22,91,43,36.0655737704918,2.68833087149188,1.88431200701139,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,98,3546,2349,15,70,24,18.0722891566265,2.01380897583429,1.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,114,3612,2377,16,66,28,16.3265306122449,1.86125211505922,1.19199659429544,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,136,3672,2418,22,60,41,19.2982456140351,1.66112956810631,1.72486327303323,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,147,3756,2446,11,84,28,8.08823529411765,2.28758169934641,1.15798180314309,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,160,3834,2482,13,78,36,8.84353741496599,2.07667731629393,1.47179067865904,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,173,3911,2524,13,77,42,8.125,2.00834637454356,1.69218372280419,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,185,3979,2570,12,68,46,6.9364161849711,1.73868575811813,1.82250396196513,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,192,4029,2588,7,50,18,3.78378378378378,1.25659713495853,0.700389105058366,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,196,4090,2606,4,61,18,2.08333333333333,1.51402333085133,0.695517774343122,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,197,4165,2637,1,75,31,0.510204081632653,1.83374083129584,1.18956254796623,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,203,4224,2667,6,59,30,3.04568527918782,1.41656662665066,1.13765642775882,NA,NA,NA,NA,NA,NA,NA,NA
-3,21,206,4291,2721,3,67,54,1.47783251231527,1.58617424242424,2.02474690663667,NA,NA,NA,NA,NA,NA,NA,NA
-2,22,209,4343,2757,3,52,36,1.45631067961165,1.21183873223025,1.32304299889746,NA,NA,NA,NA,NA,NA,NA,NA
-1,23,212,4395,2793,3,52,36,1.43540669856459,1.1973290352291,1.30576713819369,NA,NA,NA,NA,NA,NA,NA,NA
0,24,214,4433,2810,2,38,17,0.943396226415094,0.864618885096701,0.608664518438955,NA,NA,2810,2810,17,17,NA,NA
1,25,216,4480,NA,2,47,NA,0.934579439252336,1.06023009248816,NA,0.934579439252336,1.06023009248816,2836.26168224299,2839.79246559892,26.2616822429904,29.7924655989177,0.934579439252329,1.06023009248817
2,26,218,4526,NA,2,46,NA,0.925925925925926,1.02678571428571,NA,0.925925925925926,1.02678571428571,2862.52336448598,2868.95104895105,26.2616822429909,29.1585833521317,0.925925925925935,1.02678571428571
3,27,221,4568,NA,3,42,NA,1.37614678899083,0.927971718957137,NA,1.37614678899083,0.927971718957137,2901.91588785047,2895.57410331604,39.3925233644859,26.6230543649899,1.37614678899082,0.927971718957139
