"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7,62,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,9,79,NA,2,17,NA,28.5714285714286,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,14,79,NA,5,0,NA,55.5555555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,18,79,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,23,119,NA,5,40,NA,27.7777777777778,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,35,137,NA,12,18,NA,52.1739130434783,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,42,160,NA,7,23,NA,20,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,52,160,NA,10,0,NA,23.8095238095238,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,64,179,NA,12,19,NA,23.0769230769231,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,80,206,NA,16,27,NA,25,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,96,206,NA,16,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,122,244,NA,26,38,NA,27.0833333333333,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,152,305,NA,30,61,NA,24.5901639344262,25,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,189,351,NA,37,46,NA,24.3421052631579,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,210,430,NA,21,79,NA,11.1111111111111,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,257,460,NA,47,30,NA,22.3809523809524,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,312,502,NA,55,42,NA,21.4007782101167,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,365,502,NA,53,0,NA,16.9871794871795,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,437,596,NA,72,94,NA,19.7260273972603,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,511,597,NA,74,1,NA,16.9336384439359,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,578,642,NA,67,45,NA,13.1115459882583,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,651,690,NA,73,48,NA,12.6297577854671,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,738,774,NA,87,84,NA,13.3640552995392,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,848,856,NA,110,82,NA,14.9051490514905,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,3,971,900,NA,123,44,NA,14.5047169811321,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,5,1107,900,2,136,0,66.6666666666667,14.0061791967044,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,11,1221,977,6,114,77,120,10.2981029810298,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,15,1320,1074,4,99,97,36.3636363636364,8.10810810810811,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,20,1429,1092,5,109,18,33.3333333333333,8.25757575757576,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,24,1536,1108,4,107,16,20,7.48775367389783,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
