"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,10,101,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,15,108,NA,5,7,NA,50,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,20,137,NA,5,29,NA,33.3333333333333,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,25,158,NA,5,21,NA,25,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,38,187,NA,13,29,NA,52,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,46,214,NA,8,27,NA,21.0526315789474,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,56,314,NA,10,100,NA,21.7391304347826,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,69,314,NA,13,0,NA,23.2142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,87,415,NA,18,101,NA,26.0869565217391,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,104,415,NA,17,0,NA,19.5402298850575,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,132,479,NA,28,64,NA,26.9230769230769,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,166,540,NA,34,61,NA,25.7575757575758,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,206,621,NA,40,81,NA,24.0963855421687,15,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,228,669,NA,22,48,NA,10.6796116504854,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,280,715,NA,52,46,NA,22.8070175438596,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,340,788,NA,60,73,NA,21.4285714285714,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,397,788,NA,57,0,NA,16.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,476,819,NA,79,31,NA,19.8992443324937,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,557,885,NA,81,66,NA,17.0168067226891,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,629,929,NA,72,44,NA,12.9263913824057,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,709,985,NA,80,56,NA,12.7186009538951,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,803,1020,NA,94,35,NA,13.2581100141044,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,923,1139,NA,120,119,NA,14.9439601494396,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1057,1139,NA,134,0,NA,14.5178764897075,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1205,1287,NA,148,148,NA,14.0018921475875,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-38,0,3,1330,1287,NA,125,0,NA,10.3734439834025,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,1,5,1438,1342,2,108,55,66.6666666666667,8.1203007518797,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-36,2,11,1556,1392,6,118,50,120,8.20584144645341,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-35,3,16,1673,1491,5,117,99,45.4545454545455,7.51928020565553,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-34,4,22,1812,1491,6,139,0,37.5,8.30842797369994,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,5,26,1945,1588,4,133,97,18.1818181818182,7.33995584988963,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-32,6,33,2080,1670,7,135,82,26.9230769230769,6.94087403598972,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-31,7,47,2197,1720,14,117,50,42.4242424242424,5.625,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-30,8,62,2288,1787,15,91,67,31.9148936170213,4.14201183431953,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-29,9,84,2379,1864,22,91,77,35.4838709677419,3.97727272727273,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-28,10,99,2487,1938,15,108,74,17.8571428571429,4.53972257250946,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-27,11,115,2592,2010,16,105,72,16.1616161616162,4.22195416164053,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-26,12,138,2695,2054,23,103,44,20,3.97376543209877,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-25,13,149,2803,2146,11,108,92,7.97101449275362,4.00742115027829,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-24,14,161,2900,2310,12,97,164,8.05369127516778,3.46057795219408,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-23,15,175,2981,2429,14,81,119,8.69565217391304,2.79310344827586,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
-22,16,187,3049,2588,12,68,159,6.85714285714286,2.28111372022811,6.54590366405928,NA,NA,NA,NA,NA,NA,NA,NA
-21,17,194,3135,2588,7,86,0,3.74331550802139,2.82059691702197,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,18,198,3230,2636,4,95,48,2.06185567010309,3.03030303030303,1.85471406491499,NA,NA,NA,NA,NA,NA,NA,NA
-19,19,199,3319,2740,1,89,104,0.505050505050505,2.75541795665635,3.9453717754173,NA,NA,NA,NA,NA,NA,NA,NA
-18,20,206,3424,2843,7,105,103,3.51758793969849,3.16360349502862,3.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-17,21,209,3516,2947,3,92,104,1.45631067961165,2.68691588785047,3.65810763278227,NA,NA,NA,NA,NA,NA,NA,NA
-16,22,212,3587,3011,3,71,64,1.43540669856459,2.0193401592719,2.17170003393281,NA,NA,NA,NA,NA,NA,NA,NA
-15,23,214,3654,3160,2,67,149,0.943396226415094,1.86785614719822,4.94852208568582,NA,NA,NA,NA,NA,NA,NA,NA
-14,24,216,3714,3160,2,60,0,0.934579439252336,1.64203612479475,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,25,218,3799,3239,2,85,79,0.925925925925926,2.28863758750673,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-12,26,221,3878,3299,3,79,60,1.37614678899083,2.07949460384312,1.85242358752701,NA,NA,NA,NA,NA,NA,NA,NA
-11,27,223,3956,3464,2,78,165,0.904977375565611,2.01134605466735,5.00151561079115,NA,NA,NA,NA,NA,NA,NA,NA
-10,28,227,4025,3464,4,69,0,1.79372197309417,1.74418604651163,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,29,229,4076,3556,2,51,92,0.881057268722467,1.26708074534161,2.65588914549654,NA,NA,NA,NA,NA,NA,NA,NA
-8,30,233,4137,3596,4,61,40,1.74672489082969,1.49656526005888,1.12485939257593,NA,NA,NA,NA,NA,NA,NA,NA
-7,31,236,4213,3652,3,76,56,1.28755364806867,1.83708000966884,1.55728587319244,NA,NA,NA,NA,NA,NA,NA,NA
-6,32,238,4272,3721,2,59,69,0.847457627118644,1.40042724899122,1.88937568455641,NA,NA,NA,NA,NA,NA,NA,NA
-5,33,240,4340,3868,2,68,147,0.840336134453782,1.59176029962547,3.95055092717012,NA,NA,NA,NA,NA,NA,NA,NA
-4,34,242,4393,3935,2,53,67,0.833333333333333,1.22119815668203,1.73216132368149,NA,NA,NA,NA,NA,NA,NA,NA
-3,35,245,4445,4089,3,52,154,1.2396694214876,1.18370134304575,3.9135959339263,NA,NA,NA,NA,NA,NA,NA,NA
-2,36,247,4485,4089,2,40,0,0.816326530612245,0.899887514060743,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,37,251,4532,4149,4,47,60,1.61943319838057,1.0479375696767,1.46735143066764,NA,NA,NA,NA,NA,NA,NA,NA
0,38,254,4579,4197,3,47,48,1.19521912350598,1.03706972639011,1.15690527838033,NA,NA,4197,4197,48,48,NA,NA
