"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,NA,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,NA,216,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,NA,421,NA,NA,205,NA,NA,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,NA,524,NA,NA,103,NA,NA,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,729,NA,NA,205,NA,NA,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,950,NA,NA,221,NA,NA,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,50,1700,NA,NA,750,NA,NA,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,74,2382,NA,24,682,NA,48,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,104,4152,NA,30,1770,NA,40.5405405405405,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,146,7102,NA,42,2950,NA,40.3846153846154,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,211,10356,NA,65,3254,NA,44.5205479452055,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,286,15168,NA,75,4812,NA,35.5450236966825,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,363,20875,NA,77,5707,NA,26.9230769230769,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,545,25665,NA,182,4790,NA,50.1377410468319,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,655,30811,NA,110,5146,NA,20.1834862385321,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,805,37258,NA,150,6447,NA,22.9007633587786,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
